job_id,selection_time
99,0.07962417602539062
98,6.269101858139038
97,22.403221368789673
96,13.97601842880249
95,142.4291079044342
94,116.34415626525879
93,81.62943816184998
92,126.9394211769104
91,22.992336750030518
90,124.92484426498413
89,59.93440103530884
88,63.93476867675781
87,114.97963881492615
86,130.06977128982544
85,134.05423021316528
84,123.57918524742126
83,596.9085404872894
82,81.54636311531067
81,55.274510860443115
80,163.47956776618958
79,83.85113716125488
78,84.08598160743713
77,89.0636203289032
76,104.14246129989624
75,43.459110260009766
74,81.31496906280518
73,109.15688014030457
72,74.64462447166443
71,40.05469870567322
70,90.40395975112915
69,51.945785999298096
68,132.6736330986023
67,34.43998742103577
66,87.25114679336548
65,53.80939483642578
64,42.945274353027344
63,52.20068860054016
62,133.69093370437622
61,123.71480369567871
60,95.88028764724731
59,101.77519822120667
58,106.01837491989136
57,116.64101147651672
56,59.24506211280823
55,92.21501660346985
54,93.97609949111938
53,65.16174364089966
52,98.59872889518738
51,100.5793285369873
50,79.89062166213989
49,65.93139338493347
48,73.896897315979
47,92.56174945831299
46,67.98663568496704
45,88.22596287727356
44,164.99668145179749
43,174.32698440551758
42,59.919087648391724
41,95.00689482688904
40,106.56057596206665
39,76.94069361686707
38,145.89029335975647
37,89.05654978752136
36,64.42472839355469
35,117.16054630279541
34,128.9912531375885
33,81.38857650756836
32,69.38638806343079
31,70.19573664665222
30,84.95597314834595
29,80.0809645652771
28,86.56474304199219
27,87.33466267585754
26,95.82609510421753
25,66.38886785507202
24,96.32165765762329
23,75.0929102897644
22,107.84110498428345
21,95.08975625038147
20,84.89512944221497
19,78.75347542762756
18,81.52365112304688
17,82.02193331718445
16,92.1059217453003
15,77.14804196357727
14,123.53383040428162
13,78.14143300056458
12,65.04194021224976
11,89.98692965507507
10,125.02824187278748
9,153.0630943775177
8,77.86503624916077
7,70.81881070137024
6,163.45529961585999
5,81.04139471054077
4,64.32785224914551
3,106.33313179016113
2,111.84248328208923
1,57.20880722999573
0,75.94894742965698
