job_id,scheduling_latency
99,10.518568754196167
98,29.063762187957764
97,81.06146478652954
96,73.06494450569153
95,899.9203436374664
94,410.09481978416443
93,1113.8301661014557
92,789.1436450481415
91,128.06783175468445
90,1035.6707627773285
89,486.7986640930176
88,489.87410283088684
87,1202.1913208961487
86,679.646360874176
85,681.1375644207001
84,1239.6786880493164
83,1999.8455753326416
82,558.119945526123
81,1455.0179920196533
80,1645.005866765976
79,1510.0191297531128
78,1510.1923525333405
77,1514.951042175293
76,1312.6829631328583
75,230.06803131103516
74,1508.7110736370087
73,1410.0126407146454
72,1489.9186296463013
71,146.21228551864624
70,1348.6900923252106
69,157.57127785682678
68,925.1527497768402
67,140.05916452407837
66,974.9269349575043
65,160.02002477645874
64,232.28092670440674
63,239.0792875289917
62,1263.889065027237
61,879.1587674617767
60,1704.9625017642975
59,1360.1643707752228
58,1364.1947445869446
57,1385.0231938362122
56,203.57621455192566
55,1698.2231969833374
54,1276.6792149543762
53,1822.7497062683105
52,985.1273086071014
51,989.6702485084534
50,267.07848024368286
49,294.9333095550537
48,300.07332587242126
47,1730.1844308376312
46,360.0339629650116
45,844.6582753658295
44,1601.2000668048859
43,1613.256660938263
42,467.60776925086975
41,1920.1515789031982
40,995.1283986568451
39,1504.918489933014
38,723.6409366130829
37,1515.0205526351929
36,1130.2773129940033
35,665.0707702636719
34,1070.205552816391
33,374.08111453056335
32,1135.0918781757355
31,607.6353120803833
30,621.6373286247253
29,1160.1089804172516
28,1165.6679093837738
27,1715.3530740737915
26,850.6476075649261
25,344.8455011844635
24,851.1491100788116
23,613.6398684978485
22,400.04682993888855
21,635.1175417900085
20,1164.9365909099579
19,589.7929186820984
18,514.0497043132782
17,514.550975561142
16,1174.9275329113007
15,1786.8612277507782
14,1035.1140191555023
13,1787.8627965450287
12,1983.729303598404
11,1904.724430322647
10,1389.961428642273
9,1581.2005548477173
8,1955.197033405304
7,1845.1921877861023
6,740.0639541149139
5,557.6207938194275
4,1839.9646260738373
3,1215.1718518733978
2,1223.1795330047607
1,1440.7722239494324
0,1480.1747300624847
