job_id,wait_time
99,10.388998746871948
98,24.54923152923584
97,58.636634826660156
96,58.560017347335815
95,760.1413059234619
94,293.73293805122375
93,1034.9702882766724
92,663.1402580738068
91,106.01997637748718
90,915.0745947360992
89,430.05375027656555
88,430.0663905143738
87,1089.927715063095
86,549.9668400287628
85,549.991785287857
84,1119.9798736572266
83,1403.6488263607025
82,482.10165214538574
81,1404.660001039505
80,1475.0867800712585
79,1430.6565582752228
78,1430.659054517746
77,1430.6741938591003
76,1214.9352951049805
75,187.58011937141418
74,1430.6516151428223
73,1305.1053290367126
72,1412.1483688354492
71,106.11070251464844
70,1263.6638643741608
69,106.17414021492004
68,795.0979413986206
67,106.07253670692444
66,887.2551889419556
65,106.18628644943237
64,187.57164907455444
63,187.5828719139099
62,1130.1072871685028
61,759.8595464229584
60,1612.186551809311
59,1263.7808270454407
58,1263.8270494937897
57,1268.7237312793732
56,145.5867681503296
55,1603.158639907837
54,1184.8733258247375
53,1750.1628081798553
52,889.9517004489899
51,889.9683208465576
50,187.645001411438
49,229.6019070148468
48,229.63279795646667
47,1635.6745827198029
46,293.5319540500641
45,759.1721739768982
44,1435.6425912380219
43,1439.9707958698273
42,410.0312647819519
41,1820.1164932250977
40,889.9909453392029
39,1429.90185546875
38,579.1410226821899
37,1430.6922240257263
36,1070.121990442276
35,549.868002653122
34,941.7355773448944
33,293.5949695110321
32,1070.1452407836914
31,539.8401873111725
30,539.8910751342773
29,1084.9148423671722
28,1084.9499831199646
27,1623.2278606891632
26,759.2223062515259
25,278.5857241153717
24,759.2291357517242
23,539.8623652458191
22,293.68425154685974
21,539.9405405521393
20,1084.9214479923248
19,511.5858108997345
18,435.08385705947876
17,435.0868287086487
16,1084.9558172225952
15,1710.0932660102844
14,915.0650794506073
13,1710.1059818267822
12,1909.935051202774
11,1810.1457800865173
10,1269.0635330677032
9,1430.8959050178528
8,1878.6940877437592
7,1775.0987939834595
6,579.843368768692
5,482.10609126091003
4,1774.1773672103882
3,1113.6635138988495
2,1113.6814346313477
1,1384.9093608856201
0,1405.1135227680206
