job_id,scheduling_latency
99,10.702309608459473
98,30.102510452270508
97,82.92043471336365
96,74.762850522995
95,900.0870232582092
94,410.3143813610077
93,1114.0078868865967
92,790.1073570251465
91,127.75663328170776
90,1037.3881669044495
89,490.1370108127594
88,491.78533244132996
87,1202.9022943973541
86,678.8324229717255
85,680.2664518356323
84,1240.3014779090881
83,2000.1642353534698
82,560.3743660449982
81,1455.3562211990356
80,1645.3539662361145
79,1510.3618514537811
78,1510.3689081668854
77,1515.3696749210358
76,1313.373008966446
75,233.47268223762512
74,1510.1505320072174
73,1410.3208379745483
72,1490.324780702591
71,146.40408539772034
70,1347.8816540241241
69,158.2584993839264
68,925.171010017395
67,140.25072121620178
66,975.1080341339111
65,160.22495007514954
64,232.471271276474
63,240.22825288772583
62,1264.085488319397
61,880.2798542976379
60,1705.1647579669952
59,1360.3566091060638
58,1364.8815882205963
57,1385.2203299999237
56,204.7620406150818
55,1700.34419465065
54,1278.3709135055542
53,1824.3262898921967
52,985.1771838665009
51,988.8594799041748
50,269.0990982055664
49,295.2676556110382
48,302.2736110687256
47,1734.9088654518127
46,361.274010181427
45,845.3122029304504
44,1603.904464483261
43,1615.139018535614
42,469.30064058303833
41,1921.917938709259
40,994.8618338108063
39,1505.2106750011444
38,721.3351647853851
37,1515.8900835514069
36,1131.983946800232
35,665.100465297699
34,1070.3976576328278
33,375.0428683757782
32,1135.3435361385345
31,610.1509692668915
30,623.8349204063416
29,1160.3061957359314
28,1166.8721628189087
27,1715.5815711021423
26,855.1005115509033
25,345.15601444244385
24,855.3418731689453
23,614.8305790424347
22,400.27089381217957
21,635.0992250442505
20,1165.1183989048004
19,590.2852210998535
18,515.2796423435211
17,515.2833108901978
16,1172.3739094734192
15,1790.161295890808
14,1035.29825091362
13,1790.2284915447235
12,1985.1835479736328
11,1905.3976044654846
10,1390.3190338611603
9,1583.964432477951
8,1957.9202692508698
7,1847.9174454212189
6,739.8428077697754
5,560.2983348369598
4,1840.4075949192047
3,1216.883352279663
2,1225.1135194301605
1,1440.9736378192902
0,1480.3900382518768
