job_id,scheduling_latency
99,10.50025200843811
98,29.981677770614624
97,81.06718850135803
96,73.07217597961426
95,898.6088745594025
94,410.09588146209717
93,1113.8276433944702
92,789.1576793193817
91,125.57021689414978
90,1035.6938676834106
89,489.31309056282043
88,490.0841565132141
87,1200.6919841766357
86,679.1474492549896
85,680.0792028903961
84,1236.6795942783356
83,1999.8187747001648
82,560.2029328346252
81,1455.1374328136444
80,1645.1515502929688
79,1510.1289768218994
78,1510.6982884407043
77,1515.1377387046814
76,1311.681015253067
75,231.5806314945221
74,1510.0237200260162
73,1408.7306544780731
72,1490.01971077919
71,146.2047679424286
70,1348.195762872696
69,155.06549763679504
68,924.9044086933136
67,139.923184633255
66,974.9200992584229
65,159.6629433631897
64,233.49209117889404
63,239.84101724624634
62,1263.867377281189
61,879.159298658371
60,1705.1400713920593
59,1360.111515045166
58,1363.1946427822113
57,1385.0135912895203
56,203.07230496406555
55,1699.2230160236359
54,1275.6810519695282
53,1822.25417304039
52,984.9878368377686
51,988.1665182113647
50,266.580037355423
49,295.0467281341553
48,300.0766177177429
47,1730.1874239444733
46,360.03706908226013
45,844.9776647090912
44,1602.207890033722
43,1614.2614674568176
42,468.1143298149109
41,1920.0473449230194
40,994.9093403816223
39,1504.9440956115723
38,720.6428110599518
37,1519.9643845558167
36,1130.2756972312927
35,664.9684209823608
34,1070.1857862472534
33,372.5912721157074
32,1135.1086075305939
31,609.8724920749664
30,622.6455588340759
29,1159.9211213588715
28,1165.1098318099976
27,1715.3586475849152
26,852.6577115058899
25,344.84763383865356
24,854.9233198165894
23,613.6424441337585
22,399.94200825691223
21,634.7999579906464
20,1163.046527147293
19,589.8984394073486
18,515.0484280586243
17,515.0589611530304
16,1175.1127758026123
15,1786.368140220642
14,1035.1014275550842
13,1787.3714017868042
12,1981.2307393550873
11,1904.727010011673
10,1388.9001319408417
9,1582.5308074951172
8,1955.201997756958
7,1845.2209730148315
6,739.8919026851654
5,560.1010220050812
4,1839.9833467006683
3,1215.102998495102
2,1221.1796045303345
1,1440.7553408145905
0,1480.1949892044067
