Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.899980373037751,8.899980373037751,8.899980373037751
4,37.18150073668324,24.667116721147597,24.667116721147597
5,37.18150073668324,37.95839461691192,37.95839461691192
6,50.12248708307749,37.95839461691192,37.95839461691192
7,50.12248708307749,51.912413867978785,51.912413867978785
8,61.610104159891755,51.912413867978785,51.912413867978785
9,24.428603423208514,68.01192470467376,60.73213214105192
10,74.80404799374804,68.01192470467376,65.24022558075579
11,74.80404799374804,71.00063031611572,75.45590991774856
12,92.85078077668997,101.17321764649549,75.45590991774856
13,79.90979443029573,87.31064786387466,109.79161583031652
14,102.88481715557819,105.2331633823619,109.79161583031652
15,116.22201389788653,105.2331633823619,105.28352239061266
16,119.85937723251895,140.75211944306028,105.28352239061266
17,106.5221804902106,140.75211944306028,125.0543072924215
18,128.19687598422877,140.75211944306028,125.0543072924215
19,128.19687598422877,139.09446509422224,152.82893010394477
20,147.45607350137325,138.725613608232,152.82893010394477
21,139.57947452489438,164.62628173153595,152.82893010394477
22,160.28950207177758,164.62628173153595,152.82893010394477
23,175.88633651034917,164.62628173153595,166.755006078853
24,165.82613671222646,182.06781221721425,173.42735280290432
25,197.87603978089496,173.2196528882746,171.91819853421288
26,187.93331322839327,173.2196528882746,164.1396896225734
27,174.71839856791027,173.2196528882746,199.95001856431523
28,200.35569934720183,204.65841361652832,199.95001856431523
29,195.53069061557218,204.65841361652832,222.59387159946553
30,233.1855876130695,204.65841361652832,208.66779562455736
31,219.7362206050072,220.72952491740799,208.66779562455736
32,219.7362206050072,220.72952491740799,230.07008411811307
33,231.4996126587633,220.72952491740799,231.24508274819465
34,231.4996126587633,247.36290460604985,224.66287247058003
35,226.88828959153895,226.0906981386009,242.84921631703446
36,238.76673382254359,251.19864699429655,242.84921631703446
37,259.44419143060964,251.19864699429655,242.84921631703446
38,259.44419143060964,245.91046319374846,251.66828987064386
39,251.3607221723475,268.36639111248127,251.66828987064386
40,277.9245841593386,268.36639111248127,276.2216436998348
41,277.9245841593386,297.806982013355,276.9212613901676
42,277.9245841593386,297.806982013355,297.63727681212043
43,297.4833070189499,297.806982013355,297.63727681212043
44,287.4774246916147,294.6787201735469,292.0754520602805
45,287.4774246916147,282.65777445355616,292.0754520602805
46,287.4774246916147,291.54597758659804,292.8554078618467
47,287.4774246916147,270.3043913311561,292.8554078618467
48,287.4774246916147,252.8628608454778,292.8554078618467
49,283.5205581995124,252.8628608454778,288.8985413697443
50,271.75716614575623,236.07398381498982,288.8985413697443
51,250.25482166478633,218.8079076813247,268.18252594779153
52,250.25482166478633,209.91970454828285,239.5882650610369
53,214.06720480562265,178.48094382002907,239.5882650610369
54,214.06720480562265,178.48094382002907,239.5882650610369
55,214.06720480562265,178.48094382002907,239.5882650610369
56,214.06720480562265,178.48094382002907,239.5882650610369
57,214.06720480562265,178.48094382002907,239.5882650610369
58,202.048684660652,145.26535385377258,202.59580707656332
59,185.25695558801252,125.23603338708877,202.59580707656332
60,185.25695558801252,125.23603338708877,202.59580707656332
61,185.25695558801252,99.33536526378482,183.0832513260042
62,185.25695558801252,68.1591466509207,183.0832513260042
63,185.25695558801252,68.1591466509207,166.66150115662086
64,185.25695558801252,68.1591466509207,138.3825725250183
65,153.04866493126593,43.05119779522511,138.3825725250183
66,153.04866493126593,43.05119779522511,138.3825725250183
67,153.04866493126593,43.05119779522511,138.3825725250183
68,153.04866493126593,17.881792939005084,138.3825725250183
69,153.04866493126593,17.881792939005084,138.3825725250183
70,126.48480294427478,17.881792939005084,109.76421597647531
71,126.48480294427478,0.0,109.76421597647531
72,126.48480294427478,0.0,81.91192152953569
73,126.48480294427478,0.0,58.14107609525619
74,126.48480294427478,0.0,58.14107609525619
75,126.48480294427478,0.0,58.14107609525619
76,95.81610282787014,0.0,58.14107609525619
77,95.81610282787014,0.0,58.14107609525619
78,95.81610282787014,0.0,58.14107609525619
79,95.81610282787014,0.0,58.14107609525619
80,75.13864521980406,0.0,29.440213136263097
81,75.13864521980406,0.0,29.440213136263097
82,75.13864521980406,0.0,0.0
83,75.13864521980406,0.0,0.0
84,75.13864521980406,0.0,0.0
85,75.13864521980406,0.0,0.0
86,75.13864521980406,0.0,0.0
87,51.33781883891347,0.0,0.0
88,51.33781883891347,0.0,0.0
89,51.33781883891347,0.0,0.0
90,51.33781883891347,0.0,0.0
91,19.558722859611272,0.0,0.0
92,19.558722859611272,0.0,0.0
93,19.558722859611272,0.0,0.0
94,19.558722859611272,0.0,0.0
95,19.558722859611272,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
