job_id,scheduling_latency
99,10.798703670501709
98,16.789836645126343
97,18.303858280181885
96,37.612109899520874
95,94.17639541625977
94,95.15833473205566
93,124.23553085327148
92,76.60510349273682
91,112.05364155769348
90,54.84040069580078
89,26.77070116996765
88,95.35276913642883
87,98.6074538230896
86,96.07077193260193
85,78.26307845115662
84,96.57941842079163
83,55.68956184387207
82,99.60975956916809
81,126.05116987228394
80,171.27190017700195
79,173.2751293182373
78,191.10011458396912
77,21.723647356033325
76,41.12933301925659
75,138.1575276851654
74,166.69197416305542
73,42.116750717163086
72,191.79795002937317
71,192.0308449268341
70,127.57245445251465
69,81.23829078674316
68,180.02259945869446
67,43.63989448547363
66,31.342626810073853
65,58.444653034210205
64,59.12115144729614
63,60.01320171356201
62,196.93855118751526
61,139.69336366653442
60,186.01260375976562
59,186.73738813400269
58,60.01476454734802
57,151.1814103126526
56,60.96611499786377
55,61.736292123794556
54,45.63827037811279
53,45.93385601043701
52,46.93640112876892
51,61.47909355163574
50,182.13486218452454
49,187.75981903076172
48,204.75147652626038
47,115.08096075057983
46,116.18823432922363
45,193.5325310230255
44,175.0224027633667
43,100.84190392494202
42,101.84333300590515
41,142.34962511062622
40,161.20770621299744
39,208.27864408493042
38,216.5500545501709
37,86.42744398117065
36,87.38443493843079
35,65.14710187911987
34,201.7785668373108
33,211.6731960773468
32,51.778446197509766
31,130.33725118637085
30,131.33890414237976
29,87.91729784011841
28,89.41863107681274
27,118.34586906433105
26,202.40798330307007
25,143.37772297859192
24,176.20468997955322
23,217.68254971504211
22,162.45512652397156
21,105.43550300598145
20,106.55426359176636
19,155.0216166973114
18,218.3385157585144
17,120.22623467445374
16,70.01590251922607
15,177.80886101722717
14,121.22951817512512
13,198.51086831092834
12,71.55212473869324
11,91.47929835319519
10,199.51244688034058
9,228.78966450691223
8,144.9175660610199
7,92.90725517272949
6,145.0258309841156
5,147.35005164146423
4,147.85157132148743
3,203.23600506782532
2,156.26082396507263
1,136.25897884368896
0,229.30450105667114
