job_id,wait_time
99,10.258020877838135
98,16.26498031616211
97,17.78710436820984
96,36.598973989486694
95,94.15793681144714
94,95.11543250083923
93,124.07483720779419
92,76.08694124221802
91,111.04158091545105
90,54.321638345718384
89,26.759025812149048
88,95.33410096168518
87,98.08879709243774
86,95.33533120155334
85,77.75064039230347
84,95.34076046943665
83,55.671021699905396
82,98.09538006782532
81,126.02035570144653
80,171.25329208374023
79,171.25976085662842
78,191.08192682266235
77,21.21010684967041
76,40.605332136154175
75,137.89256811141968
74,165.6798655986786
73,40.617692708969116
72,191.08933758735657
71,192.0113844871521
70,126.55303263664246
69,80.72504568099976
68,179.65528178215027
67,43.119961977005005
66,30.82445788383484
65,58.42023205757141
64,58.432695627212524
63,59.99427390098572
62,196.42613291740417
61,139.1807746887207
60,185.98811221122742
59,186.7195417881012
58,60.00213027000427
57,151.16938257217407
56,60.940589904785156
55,60.953774213790894
54,45.58330011367798
53,45.91609191894531
52,45.923300981521606
51,60.95514941215515
50,181.1228039264679
49,187.24738788604736
48,204.2325575351715
47,115.05103731155396
46,116.0774290561676
45,192.01854825019836
44,174.9934778213501
43,100.81975364685059
42,100.82685256004333
41,141.85679697990417
40,160.69500279426575
39,207.26618337631226
38,216.50093412399292
37,85.89514446258545
36,85.91429591178894
35,65.12978768348694
34,200.96719765663147
33,211.1601860523224
32,51.266074895858765
31,130.31726098060608
30,130.32372498512268
29,87.899169921875
28,87.90517401695251
27,117.82109069824219
26,201.7743513584137
25,142.86558723449707
24,176.1586410999298
23,216.91846323013306
22,161.9420976638794
21,105.41771411895752
20,105.42412042617798
19,154.75867462158203
18,217.82696104049683
17,120.20396161079407
16,69.69382643699646
15,176.7959382534027
14,120.21134757995605
13,197.9856595993042
12,71.03944206237793
11,91.13210558891296
10,197.9867627620697
9,228.7704656124115
8,144.89949250221252
7,92.15702390670776
6,144.90608191490173
5,146.82985711097717
4,146.83612513542175
3,203.21692538261414
2,156.13985562324524
1,135.74605655670166
0,229.28611540794373
