job_id,scheduling_latency
99,12.148453950881958
98,11.149001359939575
97,11.14931058883667
96,17.931498050689697
95,17.931775093078613
94,17.932031631469727
93,46.5374653339386
92,46.53770971298218
91,46.53795289993286
90,78.60290741920471
89,78.60309529304504
88,129.45422291755676
87,117.63297653198242
86,78.60334157943726
85,27.090686798095703
84,27.090975522994995
83,27.09119701385498
82,117.633225440979
81,129.4545419216156
80,189.99881386756897
79,36.24479651451111
78,36.24507808685303
77,36.2453339099884
76,158.65275526046753
75,93.88974332809448
74,21.142259120941162
73,21.644468784332275
72,21.644681215286255
71,93.89001941680908
70,121.30741763114929
69,81.02402544021606
68,81.02431106567383
67,89.10887885093689
66,143.78079891204834
65,51.15767955780029
64,39.47629904747009
63,39.476627349853516
62,39.47685980796814
61,51.15802454948425
60,51.158265829086304
59,81.02467012405396
58,203.56811833381653
57,31.70595669746399
56,32.942063093185425
55,32.942325592041016
54,32.942530393600464
53,218.37697196006775
52,67.56661462783813
51,67.5668523311615
50,67.56708359718323
49,93.89052224159241
48,42.016645669937134
47,42.01689267158508
46,42.01710844039917
45,53.28502917289734
44,121.30803275108337
43,184.89874410629272
42,169.27306604385376
41,149.54308915138245
40,44.38743567466736
39,44.38770151138306
38,44.38791012763977
37,106.88592457771301
36,121.30833840370178
35,109.87194013595581
34,158.6534140110016
33,148.41295218467712
32,106.88615274429321
31,106.88640069961548
30,56.789875745773315
29,56.79014039039612
28,56.79040503501892
27,173.19138622283936
26,129.4553530216217
25,187.55752968788147
24,210.00086641311646
23,72.03778982162476
22,72.03800129890442
21,72.03823614120483
20,76.69994950294495
19,204.30401349067688
18,76.70018076896667
17,138.0294051170349
16,162.12342929840088
15,100.8269579410553
14,227.08891820907593
13,184.89933848381042
12,138.02973055839539
11,61.661540269851685
10,61.66179704666138
9,61.662078619003296
8,148.41343235969543
7,131.71894311904907
6,89.10978865623474
5,100.82732963562012
4,221.95347094535828
3,89.99196362495422
2,89.99213457107544
1,206.53046941757202
0,89.99242448806763
