Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.991688304849795,52.991688304849795
4,56.42887107306551,52.991688304849795,52.991688304849795
5,67.9251695959099,112.3497484421625,112.3497484421625
6,121.31765901937663,96.56640066905709,96.56640066905709
7,109.82136049653226,144.11456177568135,154.2652151689247
8,193.57423109299611,144.11456177568135,154.2652151689247
9,193.57423109299611,196.7579629716484,164.52023033970485
10,168.95655040990837,183.3942547273718,211.73605180725644
11,199.99821320805518,224.77411861555484,178.5089601963946
12,199.99821320805518,224.77411861555484,226.772839342804
13,271.28579301561956,207.23424966615005,205.26831724600132
14,271.28579301561956,207.23424966615005,263.9851882728091
15,271.28579301561956,257.18790945687385,257.39717603671295
16,297.0721245292011,269.99907767566566,270.7646487922733
17,297.0721245292011,269.99907767566566,270.7646487922733
18,297.0721245292011,294.01462138591233,297.2218257541281
19,293.5529575607899,294.01462138591233,297.2218257541281
20,293.5529575607899,294.01462138591233,276.5353355954211
21,284.7199803633933,268.8587385875549,260.7484570317567
22,284.7199803633933,291.84296262547184,276.11367016485394
23,284.7199803633933,291.84296262547184,266.58342100705937
24,249.15881821361037,291.84296262547184,278.51038613032836
25,289.7985287245335,250.0064185302219,279.5575509614002
26,286.6632561022032,299.3931489809953,272.3314460912026
27,276.06542270542616,288.795590887327,299.0227485208468
28,280.0613417264739,252.59399311495173,277.95498010214874
29,263.8845065780311,282.3201333243654,267.2160780805978
30,291.8221988821525,282.3201333243654,276.9128704110774
31,291.8221988821525,282.3201333243654,248.30880793024377
32,277.5605723552477,264.86989913119135,299.38398291262143
33,277.5605723552477,294.64103591663513,299.38398291262143
34,299.23577552990986,294.64103591663513,299.38398291262143
35,299.6372293196666,277.8420340046754,286.1576285547738
36,282.8349221344326,277.8420340046754,286.1576285547738
37,282.8349221344326,277.8420340046754,295.089363175128
38,298.1531575632658,284.8793107143452,295.089363175128
39,298.1531575632658,284.8793107143452,295.089363175128
40,281.72652767848575,284.8793107143452,295.089363175128
41,281.72652767848575,299.6907256634006,290.7394857757507
42,296.89339953144486,286.3170716159436,280.7885455756487
43,279.4833932953909,286.3170716159436,280.7885455756487
44,279.4833932953909,286.3170716159436,286.5652806847733
45,280.17667831864844,286.3170716159436,286.5652806847733
46,280.17667831864844,286.5860366974652,286.5652806847733
47,258.5014751439863,286.5860366974652,259.8739782551292
48,258.5014751439863,286.5860366974652,203.63263737669286
49,258.5014751439863,286.5860366974652,203.63263737669286
50,258.5014751439863,286.5860366974652,203.63263737669286
51,258.5014751439863,256.8148999120213,203.63263737669286
52,227.8070137038447,256.8148999120213,203.63263737669286
53,227.8070137038447,256.8148999120213,203.63263737669286
54,227.8070137038447,228.9612784240599,203.63263737669286
55,227.8070137038447,228.9612784240599,175.000185135745
56,227.8070137038447,228.9612784240599,143.81597143588027
57,227.8070137038447,228.9612784240599,143.81597143588027
58,227.8070137038447,228.9612784240599,143.81597143588027
59,196.33703999430554,205.97705438614304,125.6018376134673
60,196.33703999430554,205.97705438614304,125.6018376134673
61,196.33703999430554,205.97705438614304,125.6018376134673
62,196.33703999430554,176.42985393668042,109.9386143986432
63,196.33703999430554,176.42985393668042,109.9386143986432
64,196.33703999430554,176.42985393668042,109.9386143986432
65,167.66220657276995,176.42985393668042,109.9386143986432
66,167.66220657276995,176.42985393668042,109.9386143986432
67,167.66220657276995,176.42985393668042,90.37822358247567
68,167.66220657276995,154.92319119735686,90.37822358247567
69,167.66220657276995,154.92319119735686,90.37822358247567
70,135.4445578436561,122.70767147895049,90.37822358247567
71,135.4445578436561,93.23843778846258,90.37822358247567
72,135.4445578436561,93.23843778846258,90.37822358247567
73,135.4445578436561,93.23843778846258,90.37822358247567
74,135.4445578436561,93.23843778846258,59.35033679630163
75,135.4445578436561,93.23843778846258,59.35033679630163
76,106.73483602118091,63.51229757904895,33.43533173851592
77,106.73483602118091,63.51229757904895,0.0
78,77.27575049284944,63.51229757904895,0.0
79,77.27575049284944,32.06284276849171,0.0
80,77.27575049284944,32.06284276849171,0.0
81,77.27575049284944,32.06284276849171,0.0
82,77.27575049284944,32.06284276849171,0.0
83,77.27575049284944,32.06284276849171,0.0
84,49.338058188728056,0.0,0.0
85,49.338058188728056,0.0,0.0
86,25.11832595219747,0.0,0.0
87,25.11832595219747,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
