job_id,scheduling_latency
99,10.327495336532593
98,28.87057065963745
97,510.0649449825287
96,610.0811038017273
95,945.0709102153778
94,1254.7304503917694
93,1317.8565731048584
92,325.06480956077576
91,325.1004934310913
90,74.99116039276123
89,635.0143845081329
88,333.62723541259766
87,334.6286373138428
86,1317.3124878406525
85,1011.1819627285004
84,271.6237826347351
83,944.1719405651093
82,940.0438344478607
81,1356.3262901306152
80,853.6962914466858
79,565.0723502635956
78,1419.795814037323
77,1420.0840799808502
76,1251.150130033493
75,108.11768436431885
74,1011.6844713687897
73,200.05707693099976
72,104.02082705497742
71,125.11172294616699
70,1113.2123129367828
69,114.72855162620544
68,214.6271207332611
67,750.127687215805
66,1118.6841611862183
65,1580.1126313209534
64,778.1557056903839
63,484.6407916545868
62,780.0840854644775
61,1530.140268087387
60,900.6611368656158
59,901.1713714599609
58,1145.1067230701447
57,1505.1073353290558
56,731.7337849140167
55,735.1399073600769
54,680.0270919799805
53,685.0891005992889
52,781.6537082195282
51,705.1236524581909
50,708.1550917625427
49,441.6357457637787
48,1727.2302989959717
47,1250.0811338424683
46,498.14133882522583
45,469.63177156448364
44,526.9043850898743
43,553.6493318080902
42,1000.0488376617432
41,240.00239300727844
40,1000.1521816253662
39,1315.0720400810242
38,995.1647636890411
37,250.06070756912231
36,996.2019264698029
35,850.0536198616028
34,640.1463072299957
33,643.5938465595245
32,1507.790563583374
31,1190.165871143341
30,1190.6782114505768
29,730.0437183380127
28,1317.3486604690552
27,1318.9071459770203
26,1530.1924314498901
25,975.0696527957916
24,1229.712177991867
23,1531.7179181575775
22,285.01637387275696
21,600.1179935932159
20,803.1625945568085
19,1534.6505196094513
18,1517.7183709144592
17,915.0432569980621
16,1250.3989293575287
15,1718.725023984909
14,510.112756729126
13,980.1083533763885
12,1505.1786711215973
11,980.7780203819275
10,535.0669858455658
9,920.055291891098
8,1408.216582775116
7,640.6606314182281
6,1620.1048669815063
5,297.12564158439636
4,297.62670493125916
3,1249.2852537631989
2,641.6613230705261
1,912.2928955554962
0,1290.18288064003
