job_id,scheduling_latency
99,10.479098320007324
98,28.834659576416016
97,505.044549703598
96,601.1714687347412
95,925.7141964435577
94,1240.0921819210052
93,1314.599713087082
92,324.69358015060425
91,324.76645135879517
90,75.07631731033325
89,634.8362348079681
88,330.15031719207764
87,331.15269780158997
86,1314.5052237510681
85,995.150961637497
84,270.12626552581787
83,924.2682948112488
82,921.7104208469391
81,1350.1128325462341
80,837.7149140834808
79,557.170389175415
78,1395.1719951629639
77,1395.2172424793243
76,1235.8428421020508
75,105.1361358165741
74,996.4906184673309
73,199.65795922279358
72,102.64197540283203
71,125.0680136680603
70,1090.1290209293365
69,113.14412045478821
68,210.64322638511658
67,731.2514781951904
66,1095.1979598999023
65,1565.1721835136414
64,757.6821625232697
63,478.17095017433167
62,762.1765711307526
61,1515.1343157291412
60,894.4710962772369
59,894.478125333786
58,1124.2094321250916
57,1483.4542331695557
56,720.1506419181824
55,724.7966136932373
54,659.7911908626556
53,666.1924641132355
52,760.1752543449402
51,685.1727440357208
50,685.3407490253448
49,440.08725237846375
48,1697.7540006637573
47,1234.3027617931366
46,491.17735290527344
45,465.0482063293457
44,526.8092546463013
43,545.068831205368
42,985.1818311214447
41,238.15302181243896
40,986.8912084102631
39,1306.716864824295
38,985.1221280097961
37,250.02913570404053
36,985.1275041103363
35,834.3344619274139
34,635.1940002441406
33,635.2655804157257
32,1485.2049975395203
31,1172.8352496623993
30,1173.3533623218536
29,719.8069803714752
28,1314.5268104076385
27,1314.6937229633331
26,1507.8184943199158
25,959.8117246627808
24,1225.7523424625397
23,1509.3224759101868
22,284.658394575119
21,591.6794383525848
20,780.112800359726
19,1516.239004611969
18,1499.2070887088776
17,902.70165848732
16,1235.3404414653778
15,1690.179459810257
14,505.1504051685333
13,970.1691324710846
12,1485.128818511963
11,974.3734242916107
10,528.9754576683044
9,909.4271159172058
8,1381.2411797046661
7,635.2005512714386
6,1599.8584558963776
5,295.1496036052704
4,295.65033316612244
3,1235.1032853126526
2,635.176028251648
1,899.2981712818146
0,1265.1232542991638
