Time Interval,Agent 8,Agent 4,Agent 5,Agent 1,Agent 2,Agent 7,Agent 3,Agent 6,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.713628131504,16.51628462588837,16.51628462588837,16.444621885571078,16.458859672986183,16.473144605392726,16.48747691734291,16.48747691734291,16.48747691734291,16.5235165360686
4,9.713628131504,16.51628462588837,16.51628462588837,16.444621885571078,16.458859672986183,16.473144605392726,16.48747691734291,16.48747691734291,16.48747691734291,16.5235165360686
5,9.713628131504,16.51628462588837,16.51628462588837,16.444621885571078,16.458859672986183,16.473144605392726,16.48747691734291,16.48747691734291,16.48747691734291,16.5235165360686
6,42.64348473260317,17.353741305164867,17.353741305164867,14.163536878659489,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
7,42.64348473260317,17.353741305164867,17.353741305164867,14.163536878659489,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
8,42.64348473260317,17.353741305164867,17.353741305164867,14.163536878659489,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
9,32.92985660109917,17.353741305164867,17.353741305164867,14.163536878659489,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
10,32.92985660109917,17.353741305164867,17.353741305164867,14.163536878659489,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
11,32.92985660109917,17.353741305164867,17.353741305164867,14.163536878659489,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
12,32.92985660109917,17.353741305164867,17.353741305164867,23.653434160101593,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
13,32.92985660109917,17.353741305164867,17.353741305164867,23.653434160101593,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
14,32.92985660109917,17.353741305164867,17.353741305164867,23.653434160101593,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
15,32.92985660109917,17.353741305164867,17.353741305164867,23.653434160101593,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
16,32.92985660109917,17.353741305164867,17.353741305164867,23.653434160101593,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
17,24.31254293926139,17.353741305164867,17.353741305164867,23.653434160101593,17.99295175467397,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123
18,24.31254293926139,17.353741305164867,17.353741305164867,23.653434160101593,17.99295175467397,18.002064556381598,17.341986435585973,45.99591924034763,30.600855681863102,30.616493562402123
19,24.31254293926139,17.353741305164867,17.353741305164867,23.653434160101593,17.99295175467397,18.002064556381598,28.84037813204127,45.99591924034763,30.600855681863102,30.616493562402123
20,24.31254293926139,17.353741305164867,17.353741305164867,23.653434160101593,17.99295175467397,18.002064556381598,28.84037813204127,45.99591924034763,30.600855681863102,30.616493562402123
21,24.31254293926139,17.353741305164867,17.353741305164867,23.653434160101593,17.89178244106528,17.897857642203697,28.84037813204127,45.99591924034763,30.600855681863102,30.616493562402123
22,24.31254293926139,17.353741305164867,17.353741305164867,23.653434160101593,17.89178244106528,17.897857642203697,28.84037813204127,45.99591924034763,30.600855681863102,30.616493562402123
23,24.31254293926139,17.353741305164867,17.353741305164867,23.653434160101593,17.89178244106528,17.897857642203697,28.84037813204127,45.99591924034763,30.600855681863102,30.616493562402123
24,24.31254293926139,17.353741305164867,17.353741305164867,23.653434160101593,17.89178244106528,17.897857642203697,28.84037813204127,45.99591924034763,30.600855681863102,27.915243870743353
25,24.31254293926139,17.353741305164867,17.353741305164867,48.33076358997988,17.89178244106528,17.897857642203697,28.84037813204127,45.99591924034763,17.90395299326297,27.915243870743353
26,24.31254293926139,36.29559880335649,27.826529988800356,48.33076358997988,17.89178244106528,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353
27,24.31254293926139,36.29559880335649,27.826529988800356,48.33076358997988,17.89178244106528,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353
28,24.31254293926139,36.29559880335649,27.826529988800356,48.33076358997988,17.89178244106528,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353
29,24.31254293926139,36.29559880335649,27.826529988800356,48.33076358997988,17.89178244106528,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353
30,24.31254293926139,36.29559880335649,27.826529988800356,48.33076358997988,17.89178244106528,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353
31,24.31254293926139,36.29559880335649,27.826529988800356,48.33076358997988,17.89178244106528,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353
