job_id,scheduling_latency
99,10.64598822593689
98,29.191025257110596
97,510.30294132232666
96,606.4310758113861
95,940.4491596221924
94,1253.9857456684113
93,1316.7705371379852
92,325.35346007347107
91,325.38957047462463
90,75.28005838394165
89,635.2185411453247
88,333.9136188030243
87,334.9151141643524
86,1316.232911348343
85,1009.4749555587769
84,271.4118695259094
83,940.3449292182922
82,935.397264957428
81,1355.430416584015
80,850.3531394004822
79,562.9316391944885
78,1415.471123456955
77,1416.056825876236
76,1250.4582839012146
75,106.90030980110168
74,1009.9754459857941
73,200.2976861000061
72,103.30801963806152
71,125.37670826911926
70,1110.3934643268585
69,115.27906155586243
68,213.4096555709839
67,745.4154314994812
66,1115.349464416504
65,1577.5170073509216
64,772.4448850154877
63,482.92710041999817
62,775.3351256847382
61,1527.5074043273926
60,900.3400433063507
59,900.3525657653809
58,1141.464299917221
57,1501.5019881725311
56,730.0721750259399
55,731.5214176177979
54,675.3287942409515
53,680.4350695610046
52,775.9407861232758
51,700.378675699234
50,702.6392338275909
49,442.42570090293884
48,1725.4332630634308
47,1249.5830671787262
46,496.4247570037842
45,468.418212890625
44,527.1560049057007
43,550.322057723999
42,996.4753251075745
41,240.02360939979553
40,997.8263900279999
39,1314.9191331863403
38,994.2505970001221
37,250.30255341529846
36,995.3518137931824
35,845.6574413776398
34,638.1606495380402
33,640.3363575935364
32,1505.4206862449646
31,1188.9827089309692
30,1190.0865614414215
29,725.7855608463287
28,1316.2612578868866
27,1317.619621038437
26,1529.0112855434418
25,971.9807689189911
24,1229.9464411735535
23,1530.3783195018768
22,285.2971351146698
21,597.9316976070404
20,797.9419758319855
19,1530.4714043140411
18,1515.3969023227692
17,912.5957298278809
16,1250.430683851242
15,1715.4812939167023
14,510.31404161453247
13,978.0423066616058
12,1503.506251335144
11,980.415286064148
10,532.4325847625732
9,917.4795138835907
8,1405.412094593048
7,638.6809656620026
6,1617.0097043514252
5,297.41468930244446
4,297.91563844680786
3,1246.6195929050446
2,639.6835901737213
1,910.3817048072815
0,1290.3601894378662
