Time Interval,Agent 2,Agent 8,Agent 1,Agent 7,Agent 3,Agent 6,Agent 9,Agent 0,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51628462588837,16.51628462588837
3,16.458859672986183,9.713628131504,16.444621885571078,16.473144605392726,16.48747691734291,16.48747691734291,16.48747691734291,16.5235165360686,16.51628462588837,16.51628462588837
4,16.458859672986183,9.713628131504,16.444621885571078,16.473144605392726,16.48747691734291,16.48747691734291,16.48747691734291,16.5235165360686,16.51628462588837,16.51628462588837
5,16.458859672986183,9.713628131504,16.444621885571078,16.473144605392726,16.48747691734291,16.48747691734291,16.48747691734291,16.5235165360686,17.353741305164867,17.353741305164867
6,17.99295175467397,42.64348473260317,14.163536878659489,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
7,17.99295175467397,42.64348473260317,14.163536878659489,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
8,17.99295175467397,42.64348473260317,14.163536878659489,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
9,17.99295175467397,32.92985660109917,14.163536878659489,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
10,17.99295175467397,32.92985660109917,14.163536878659489,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
11,17.99295175467397,32.92985660109917,14.163536878659489,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
12,17.99295175467397,32.92985660109917,23.653434160101593,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
13,17.99295175467397,32.92985660109917,23.653434160101593,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
14,17.99295175467397,32.92985660109917,23.653434160101593,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
15,17.99295175467397,32.92985660109917,23.653434160101593,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
16,17.99295175467397,32.92985660109917,23.653434160101593,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
17,17.99295175467397,24.31254293926139,23.653434160101593,18.002064556381598,17.341986435585973,17.341986435585973,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
18,17.99295175467397,24.31254293926139,23.653434160101593,18.002064556381598,17.341986435585973,45.99591924034763,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
19,17.99295175467397,24.31254293926139,23.653434160101593,18.002064556381598,28.84037813204127,45.99591924034763,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
20,17.99295175467397,24.31254293926139,23.653434160101593,18.002064556381598,28.84037813204127,45.99591924034763,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
21,17.89178244106528,24.31254293926139,23.653434160101593,17.897857642203697,28.84037813204127,45.99591924034763,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
22,17.89178244106528,24.31254293926139,23.653434160101593,17.897857642203697,28.84037813204127,45.99591924034763,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
23,17.89178244106528,24.31254293926139,23.653434160101593,17.897857642203697,28.84037813204127,45.99591924034763,30.600855681863102,30.616493562402123,17.353741305164867,17.353741305164867
24,17.89178244106528,24.31254293926139,23.653434160101593,17.897857642203697,28.84037813204127,45.99591924034763,30.600855681863102,27.915243870743353,17.353741305164867,17.353741305164867
25,17.89178244106528,24.31254293926139,48.33076358997988,17.897857642203697,28.84037813204127,45.99591924034763,17.90395299326297,27.915243870743353,36.29559880335649,27.826529988800356
26,17.89178244106528,24.31254293926139,48.33076358997988,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353,36.29559880335649,27.826529988800356
27,17.89178244106528,24.31254293926139,48.33076358997988,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353,36.29559880335649,27.826529988800356
28,17.89178244106528,24.31254293926139,48.33076358997988,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353,36.29559880335649,27.826529988800356
29,17.89178244106528,24.31254293926139,48.33076358997988,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353,36.29559880335649,27.826529988800356
30,17.89178244106528,24.31254293926139,48.33076358997988,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353,36.29559880335649,27.826529988800356
31,17.89178244106528,24.31254293926139,48.33076358997988,17.897857642203697,26.27384304357893,28.65393280476166,17.90395299326297,27.915243870743353,36.29559880335649,27.826529988800356
