job_id,wait_time
99,10.120193243026733
98,27.672366857528687
97,451.7532916069031
96,526.7772133350372
95,892.5693073272705
94,1210.7957577705383
93,1226.2917490005493
92,223.35291194915771
91,223.35670948028564
90,58.169007778167725
89,621.2485826015472
88,223.3745436668396
87,223.37669491767883
86,1226.3015294075012
85,893.6824278831482
84,223.18031239509583
83,892.608283996582
82,892.5749344825745
81,1243.3278696537018
80,716.6999394893646
79,455.2375955581665
78,1313.279319524765
77,1313.2874035835266
76,1210.737726688385
75,89.81338238716125
74,893.6905777454376
73,167.64282298088074
72,89.78844785690308
71,89.8518168926239
70,945.1975908279419
69,89.826416015625
68,170.14051938056946
67,634.8411338329315
66,955.0763628482819
65,1471.041398525238
64,634.995854139328
63,450.0851287841797
62,635.0139768123627
61,1470.2185492515564
60,888.1979055404663
59,888.2126543521881
58,975.0957427024841
57,1464.2530348300934
56,634.7574889659882
55,634.7816047668457
54,625.3021261692047
53,625.3389756679535
52,635.0247950553894
51,625.4302852153778
50,625.4336180686951
49,373.19692611694336
48,1587.2852001190186
47,1210.1183502674103
46,451.70881175994873
45,445.6653196811676
44,451.8318581581116
43,455.1370122432709
42,893.635419845581
41,210.03863525390625
40,893.6419079303741
39,1220.2399938106537
38,893.6053581237793
37,210.08004760742188
36,893.6076881885529
35,713.1785445213318
34,625.1721196174622
33,625.1848952770233
32,1466.2539076805115
31,1030.0806500911713
30,1030.0870616436005
29,633.715202331543
28,1226.8679282665253
27,1226.8788442611694
26,1470.2211501598358
25,893.3202373981476
24,1165.1509103775024
23,1470.22372341156
22,223.24114727973938
21,525.1499316692352
20,635.114725112915
19,1470.776954650879
18,1467.810909986496
17,890.2513561248779
16,1210.727043390274
15,1574.856205701828
14,451.7521538734436
13,893.3711156845093
12,1465.1210386753082
11,893.4038908481598
10,451.8681848049164
9,892.3962271213531
8,1309.792279958725
7,625.1763708591461
6,1471.0563321113586
5,223.28527116775513
4,223.28778100013733
3,1209.8254203796387
2,625.1634676456451
1,890.241459608078
0,1213.13782787323
