job_id,selection_time
99,0.30567216873168945
98,1.2505793571472168
97,57.4280047416687
96,78.32970380783081
95,46.858389377593994
94,41.04936408996582
93,86.79164052009583
92,101.67581486701965
91,101.67432737350464
90,16.848179817199707
89,13.593482971191406
88,108.78097581863403
87,109.26772737503052
86,86.25405359268188
85,116.25504446029663
84,46.93228268623352
83,46.74586319923401
82,42.423516273498535
81,100.41243767738342
80,124.62463736534119
79,106.3887894153595
78,100.04297471046448
77,101.04324388504028
76,37.11266016960144
75,18.851470470428467
74,116.25285243988037
73,31.393141508102417
72,14.993552923202515
71,35.96134042739868
70,148.00175070762634
69,25.2579026222229
68,43.49238634109497
67,110.2363703250885
66,146.8682816028595
65,105.92361831665039
64,137.9984073638916
63,31.05914855003357
62,139.90431904792786
61,56.65694856643677
60,7.735334396362305
59,7.7391440868377686
58,163.249041557312
57,30.93225359916687
56,94.96059966087341
55,96.38481283187866
54,49.65652012825012
53,54.72534465789795
52,141.45841479301453
51,74.57144689559937
50,76.33570885658264
49,66.9528865814209
48,144.91384959220886
47,36.774943351745605
46,43.415486097335815
45,20.980492115020752
44,75.00252652168274
43,94.86572933197021
42,103.75308322906494
41,29.098944664001465
40,106.2607536315918
39,86.65835309028625
38,101.28396034240723
37,39.936866998672485
36,101.33688497543335
35,124.19593167304993
34,12.146904945373535
33,14.789371967315674
32,34.3413462638855
31,159.5491545200348
30,159.9078085422516
29,90.70742321014404
28,86.7237491607666
27,87.50350165367126
26,58.20380210876465
25,79.20141863822937
24,54.48920273780823
23,59.0714225769043
22,61.38837289810181
21,70.96004986763
20,162.90492057800293
19,59.03715133666992
18,44.17788887023926
17,19.76451802253723
16,37.08270311355591
15,140.04761147499084
14,58.007482290267944
13,85.15416622161865
12,32.834728956222534
11,86.51602959632874
10,79.24460101127625
9,24.562435626983643
8,90.08318567276001
7,13.153467178344727
6,144.25733137130737
5,71.83313941955566
4,71.84773802757263
3,34.32586216926575
2,13.661872625350952
1,17.6473228931427
0,70.23183941841125
