job_id,scheduling_latency
99,12.515746831893921
98,97.9695873260498
97,141.97116875648499
96,339.76747012138367
95,455.47496151924133
94,519.2198226451874
93,35.16925001144409
92,765.5587003231049
91,702.0135164260864
90,703.5170404911041
89,1000.4096004962921
88,1000.5108008384705
87,882.7392024993896
86,353.6295506954193
85,882.7453668117523
84,1000.5255019664764
83,295.4771704673767
82,1090.4677021503448
81,950.3817203044891
80,295.479629278183
79,939.1438093185425
78,940.1756465435028
77,940.2278428077698
76,928.3240492343903
75,793.5223174095154
74,805.3537750244141
73,543.4985144138336
72,1190.3736319541931
71,1108.5390017032623
70,625.7476263046265
69,51.964091300964355
68,833.8729557991028
67,1270.352727174759
66,874.5435128211975
65,1320.3739221096039
64,1340.5322103500366
63,619.0590772628784
62,698.7137279510498
61,169.47764682769775
60,1250.5818626880646
59,68.54921102523804
58,865.5329809188843
57,1036.5320422649384
56,81.61870121955872
55,479.5019009113312
54,255.36000084877014
53,110.45610809326172
52,175.3544623851776
51,1250.596012353897
50,882.7552468776703
49,652.8223402500153
48,260.36120772361755
47,399.99651646614075
46,885.346757888794
45,748.0389811992645
44,177.47445058822632
43,605.4890472888947
42,1345.3569962978363
41,317.48288130760193
40,1070.411146402359
39,781.5229349136353
38,648.5220737457275
37,655.3835077285767
36,565.5103759765625
35,635.4879772663116
34,1246.0457544326782
33,783.577122926712
32,1103.5413691997528
31,1110.3874135017395
30,1140.3331286907196
29,755.1706323623657
28,320.9814956188202
27,153.74795031547546
26,510.3452363014221
25,1060.357165813446
24,830.3821804523468
23,490.47817754745483
22,565.2968599796295
21,1105.370979309082
20,1105.3857452869415
19,765.5109148025513
18,840.4423177242279
17,509.951233625412
16,1460.2685849666595
15,405.4774510860443
14,1336.053678035736
13,583.4319171905518
12,1358.5689897537231
11,215.46450281143188
10,1021.0318562984467
9,1090.4297082424164
8,694.5573887825012
7,890.2252979278564
6,1191.0427088737488
5,1360.0733337402344
4,435.3191623687744
3,1285.4274849891663
2,1285.529168844223
1,339.75135803222656
0,861.1830699443817
