job_id,selection_time
99,0.5322763919830322
98,18.18756127357483
97,6.1425981521606445
96,61.96768641471863
95,44.82500100135803
94,51.994423151016235
93,0.5568439960479736
92,38.204432010650635
91,62.027312994003296
90,62.53674125671387
89,70.00643873214722
88,69.99311327934265
87,19.45758080482483
86,75.38940334320068
85,19.462949991226196
84,70.09641480445862
83,18.510851860046387
82,33.68069338798523
81,65.03378415107727
80,18.57422947883606
79,55.65321087837219
78,56.68738627433777
77,57.17789554595947
76,50.37485980987549
75,32.18689680099487
74,44.76847791671753
73,34.140729665756226
72,94.88753390312195
71,43.80044436454773
70,42.29222846031189
69,6.110406875610352
68,57.75457310676575
67,63.412840843200684
66,29.96819567680359
65,48.15349841117859
64,60.98334097862244
63,33.823578119277954
62,59.48906850814819
61,15.960920095443726
60,70.21272468566895
59,2.0807101726531982
58,25.867786645889282
57,90.02960157394409
56,14.62775444984436
55,31.678258419036865
54,34.50103402137756
53,29.404980659484863
52,22.25184440612793
51,70.24098443984985
50,19.494739055633545
49,23.892048835754395
48,35.109230518341064
47,62.48210906982422
46,19.965909004211426
45,48.91168260574341
44,23.887377738952637
43,23.811245918273926
42,63.28801369667053
41,39.10477328300476
40,45.11820340156555
39,26.746363401412964
38,19.71225666999817
37,24.966813564300537
36,35.35227346420288
35,39.12458872795105
34,68.9600899219513
33,25.213244438171387
32,41.52223181724548
31,46.41362166404724
30,76.34507489204407
29,56.036025524139404
28,43.56841707229614
27,15.378456830978394
26,44.79482293128967
25,44.241589307785034
24,59.67694044113159
23,44.80873203277588
22,35.76506304740906
21,41.69030833244324
20,41.68857502937317
19,36.9862494468689
18,61.22234582901001
17,44.50426530838013
16,97.00223135948181
15,65.77654194831848
14,56.117751359939575
13,39.964916706085205
12,77.92988920211792
11,62.25484275817871
10,87.09263730049133
9,32.64127492904663
8,64.53208208084106
7,24.182791471481323
6,96.90217161178589
5,78.05848121643066
4,54.847513914108276
3,25.002704620361328
2,25.011709690093994
1,61.958890438079834
0,30.777501344680786
