job_id,scheduling_latency
99,12.735029697418213
98,98.68946027755737
97,140.0700330734253
96,339.4628338813782
95,452.2135145664215
94,515.0972814559937
93,34.80545163154602
92,760.1194326877594
91,695.8884670734406
90,696.3988473415375
89,992.7637753486633
88,993.2644784450531
87,880.2396631240845
86,351.7039198875427
85,880.247843503952
84,994.2646973133087
83,295.0455219745636
82,1086.0162665843964
81,945.1031980514526
80,295.08121633529663
79,935.0752561092377
78,935.1332750320435
77,935.2250699996948
76,925.3753323554993
75,785.1116588115692
74,795.2169287204742
73,543.1872627735138
72,1180.0536744594574
71,1095.1306359767914
70,625.3941159248352
69,51.18033266067505
68,830.2253844738007
67,1261.9937450885773
66,868.5412952899933
65,1305.24791264534
64,1327.2744336128235
63,615.069525718689
62,695.303866147995
61,165.17551684379578
60,1245.1461040973663
59,68.26914286613464
58,863.0395703315735
57,1028.7588105201721
56,81.34007120132446
55,475.0930325984955
54,254.2030942440033
53,110.68610692024231
52,173.20278358459473
51,1245.1626601219177
50,880.2595777511597
49,645.2080326080322
48,259.90003752708435
47,396.70788288116455
46,880.3208386898041
45,740.075345993042
44,175.03233909606934
43,602.7271244525909
42,1331.274429321289
41,315.0824830532074
40,1058.2511241436005
39,778.8660387992859
38,640.2298393249512
37,648.7400584220886
36,565.0546634197235
35,630.2046272754669
34,1238.1968386173248
33,780.0289661884308
32,1090.251813173294
31,1096.265789270401
30,1125.1364486217499
29,750.1063983440399
28,320.0393691062927
27,152.9345245361328
26,509.6691863536835
25,1053.7970674037933
24,827.2624101638794
23,488.2205924987793
22,562.2250916957855
21,1093.3987035751343
20,1093.8583207130432
19,760.0788111686707
18,840.0492842197418
17,509.59910678863525
16,1443.2921743392944
15,405.03441882133484
14,1325.0931956768036
13,582.0436823368073
12,1345.0751781463623
11,214.1959478855133
10,1017.8091161251068
9,1085.3617732524872
8,687.2296636104584
7,884.9424130916595
6,1180.1411242485046
5,1345.1202628612518
4,431.7168998718262
3,1274.6524381637573
2,1274.6718628406525
1,339.45418095588684
0,860.7821009159088
