Time Interval,Agent 6,Agent 1,Agent 4,Agent 2,Agent 0,Agent 7,Agent 9,Agent 8,Agent 5,Agent 3
38,32.41175205307688,28.930012604213324,17.146831093754876,15.531872110320581,14.612801355769351,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
39,32.41175205307688,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
40,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
41,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
42,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
43,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
44,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
45,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
46,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,16.414775270592376,25.79720458283291,41.191705258957434,28.3656795693153
47,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,25.79720458283291,41.191705258957434,28.3656795693153
48,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,25.79720458283291,41.191705258957434,28.3656795693153
49,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,25.79720458283291,41.191705258957434,28.3656795693153
50,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,25.79720458283291,41.191705258957434,28.3656795693153
51,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,25.79720458283291,41.191705258957434,28.3656795693153
52,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,25.79720458283291,41.191705258957434,28.3656795693153
53,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,25.79720458283291,41.191705258957434,28.3656795693153
54,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,25.79720458283291,36.5881170387646,28.3656795693153
55,5.408908527470375,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,25.79720458283291,36.5881170387646,28.3656795693153
56,25.328467732522014,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
57,25.328467732522014,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
58,25.328467732522014,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
59,25.328467732522014,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
60,25.328467732522014,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
61,25.328467732522014,28.930012604213324,31.71146472707268,15.531872110320581,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
62,25.328467732522014,28.930012604213324,31.71146472707268,17.929072993108097,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
63,25.328467732522014,28.930012604213324,31.71146472707268,17.929072993108097,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
64,25.328467732522014,28.930012604213324,31.71146472707268,17.929072993108097,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
65,25.328467732522014,28.930012604213324,31.71146472707268,17.929072993108097,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
66,25.328467732522014,12.221212712775163,31.71146472707268,17.929072993108097,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
67,25.328467732522014,12.221212712775163,31.71146472707268,17.929072993108097,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
68,25.328467732522014,12.221212712775163,31.71146472707268,17.929072993108097,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
69,25.328467732522014,12.221212712775163,31.71146472707268,17.929072993108097,11.670155926981005,6.837925174143505,11.155644583379955,31.28698355584494,36.5881170387646,28.3656795693153
70,25.328467732522014,12.221212712775163,12.238283385359663,17.929072993108097,11.670155926981005,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
71,25.328467732522014,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
72,25.328467732522014,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
73,25.328467732522014,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
74,25.328467732522014,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
75,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
76,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
77,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
78,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
79,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
80,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
81,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
82,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,36.5881170387646,17.957813641162645
83,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,9.14915879018113,17.957813641162645
84,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,11.155644583379955,31.28698355584494,19.234320077001026,17.957813641162645
85,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,39.05143518330922,31.28698355584494,19.234320077001026,17.957813641162645
86,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,39.05143518330922,31.28698355584494,19.234320077001026,17.957813641162645
87,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,31.28698355584494,19.234320077001026,17.957813641162645
88,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,31.28698355584494,19.234320077001026,17.957813641162645
89,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,31.28698355584494,19.234320077001026,17.957813641162645
90,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,31.28698355584494,19.234320077001026,17.957813641162645
91,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,31.28698355584494,19.234320077001026,17.957813641162645
92,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
93,19.91955920505164,12.221212712775163,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
94,19.91955920505164,38.48387185390612,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
95,19.91955920505164,38.48387185390612,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
96,19.91955920505164,38.48387185390612,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
97,31.8803562620257,38.48387185390612,12.238283385359663,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
98,31.8803562620257,38.48387185390612,31.864448343690444,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
99,31.8803562620257,38.48387185390612,31.864448343690444,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
100,31.8803562620257,38.48387185390612,31.864448343690444,17.929072993108097,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
101,31.8803562620257,38.48387185390612,31.864448343690444,16.50635610431478,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
102,31.8803562620257,26.262659141130964,31.864448343690444,16.50635610431478,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
103,31.8803562620257,26.262659141130964,31.864448343690444,16.50635610431478,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,17.957813641162645
104,31.8803562620257,26.262659141130964,31.864448343690444,16.50635610431478,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,23.26067235320127
105,31.8803562620257,26.262659141130964,31.864448343690444,16.50635610431478,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,23.26067235320127
106,31.8803562620257,26.262659141130964,31.864448343690444,16.50635610431478,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,23.26067235320127
107,31.8803562620257,26.262659141130964,31.864448343690444,16.50635610431478,37.54019770752079,18.15012248602175,27.895790599929267,24.253979061662477,19.234320077001026,23.26067235320127
108,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,37.54019770752079,38.50665517691867,27.895790599929267,24.253979061662477,19.234320077001026,23.26067235320127
109,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,18.42908725293192,38.50665517691867,27.895790599929267,24.253979061662477,19.234320077001026,23.26067235320127
110,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,18.42908725293192,38.50665517691867,27.895790599929267,24.253979061662477,19.234320077001026,23.26067235320127
111,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,18.42908725293192,38.50665517691867,27.895790599929267,24.253979061662477,19.234320077001026,23.26067235320127
112,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,18.42908725293192,38.50665517691867,27.895790599929267,24.253979061662477,19.234320077001026,23.26067235320127
113,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,18.42908725293192,38.50665517691867,27.895790599929267,24.253979061662477,19.234320077001026,23.26067235320127
114,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,18.42908725293192,38.50665517691867,27.895790599929267,24.253979061662477,36.98163130408075,23.26067235320127
115,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,18.42908725293192,38.50665517691867,47.37731387293819,24.253979061662477,36.98163130408075,23.26067235320127
116,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,18.42908725293192,38.50665517691867,47.37731387293819,24.253979061662477,36.98163130408075,23.26067235320127
117,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,50.73299232496018,38.50665517691867,47.37731387293819,24.253979061662477,36.98163130408075,23.26067235320127
118,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,50.73299232496018,38.50665517691867,47.37731387293819,28.1670419251497,36.98163130408075,23.26067235320127
119,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,50.73299232496018,38.50665517691867,47.37731387293819,28.1670419251497,36.98163130408075,23.26067235320127
120,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,50.73299232496018,38.50665517691867,47.37731387293819,28.1670419251497,26.896470017260857,23.26067235320127
121,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,50.73299232496018,38.50665517691867,47.37731387293819,28.1670419251497,26.896470017260857,23.26067235320127
122,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,50.73299232496018,38.50665517691867,47.37731387293819,28.1670419251497,26.896470017260857,23.26067235320127
123,31.8803562620257,26.262659141130964,31.864448343690444,19.744922207880624,50.73299232496018,38.50665517691867,47.37731387293819,28.1670419251497,26.896470017260857,23.26067235320127
124,31.415987924406103,0.0,31.864448343690444,19.744922207880624,50.73299232496018,38.50665517691867,47.37731387293819,28.1670419251497,26.896470017260857,23.26067235320127
125,31.415987924406103,35.882314454422136,31.864448343690444,19.744922207880624,50.73299232496018,38.50665517691867,47.37731387293819,28.1670419251497,26.896470017260857,23.26067235320127
126,31.415987924406103,35.882314454422136,31.864448343690444,39.35558289653894,50.73299232496018,36.08600644549353,47.37731387293819,28.1670419251497,26.896470017260857,23.26067235320127
127,31.415987924406103,35.882314454422136,31.864448343690444,39.35558289653894,50.73299232496018,36.08600644549353,47.37731387293819,28.1670419251497,26.896470017260857,13.892351159279343
128,31.415987924406103,35.882314454422136,31.864448343690444,39.35558289653894,50.73299232496018,36.08600644549353,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
129,31.415987924406103,35.882314454422136,25.3168382707303,39.35558289653894,50.73299232496018,36.08600644549353,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
130,31.415987924406103,35.882314454422136,25.3168382707303,39.35558289653894,50.73299232496018,36.08600644549353,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
131,31.415987924406103,35.882314454422136,25.3168382707303,47.051444869830156,50.73299232496018,36.08600644549353,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
132,31.415987924406103,35.882314454422136,25.3168382707303,47.051444869830156,50.73299232496018,31.997694835488403,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
133,31.415987924406103,35.882314454422136,25.3168382707303,47.051444869830156,50.73299232496018,20.82392149299213,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
134,31.415987924406103,35.882314454422136,25.3168382707303,47.051444869830156,50.73299232496018,20.82392149299213,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
135,31.415987924406103,35.882314454422136,25.3168382707303,43.8128787662643,50.73299232496018,20.82392149299213,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
136,31.415987924406103,35.882314454422136,25.3168382707303,43.8128787662643,50.73299232496018,20.82392149299213,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
137,31.415987924406103,35.882314454422136,25.3168382707303,43.8128787662643,50.73299232496018,20.82392149299213,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
138,31.415987924406103,35.882314454422136,25.3168382707303,43.8128787662643,50.73299232496018,20.82392149299213,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
139,31.415987924406103,35.882314454422136,25.3168382707303,43.8128787662643,50.73299232496018,20.82392149299213,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
140,31.415987924406103,35.882314454422136,25.3168382707303,43.8128787662643,50.73299232496018,37.76791248878145,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
141,31.415987924406103,35.882314454422136,25.3168382707303,43.8128787662643,32.30390507202826,37.76791248878145,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
142,31.415987924406103,35.882314454422136,25.3168382707303,43.8128787662643,32.30390507202826,37.76791248878145,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
143,31.415987924406103,35.882314454422136,25.3168382707303,43.8128787662643,32.30390507202826,37.76791248878145,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
144,31.415987924406103,35.882314454422136,25.3168382707303,43.8128787662643,32.30390507202826,37.76791248878145,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
145,31.415987924406103,35.882314454422136,34.63875046661897,43.8128787662643,32.30390507202826,37.76791248878145,47.37731387293819,28.1670419251497,26.896470017260857,47.479093616489884
146,31.415987924406103,35.882314454422136,34.63875046661897,43.8128787662643,32.30390507202826,37.76791248878145,47.37731387293819,28.1670419251497,29.97227737237883,47.479093616489884
147,31.415987924406103,35.882314454422136,34.63875046661897,43.8128787662643,32.30390507202826,37.76791248878145,32.937902349036094,28.1670419251497,29.97227737237883,47.479093616489884
148,31.415987924406103,35.882314454422136,34.63875046661897,43.8128787662643,32.30390507202826,37.76791248878145,32.937902349036094,28.1670419251497,29.97227737237883,47.479093616489884
149,31.415987924406103,35.882314454422136,34.63875046661897,43.8128787662643,32.30390507202826,37.76791248878145,29.867521301705963,28.1670419251497,29.97227737237883,47.479093616489884
150,31.415987924406103,35.882314454422136,34.63875046661897,43.8128787662643,32.30390507202826,37.76791248878145,29.867521301705963,28.1670419251497,29.97227737237883,47.479093616489884
151,31.415987924406103,35.882314454422136,34.63875046661897,43.8128787662643,32.30390507202826,37.76791248878145,29.867521301705963,28.1670419251497,29.97227737237883,47.479093616489884
152,31.415987924406103,35.882314454422136,34.63875046661897,43.8128787662643,32.30390507202826,37.76791248878145,29.867521301705963,28.1670419251497,29.97227737237883,47.479093616489884
153,31.415987924406103,35.882314454422136,34.63875046661897,43.8128787662643,20.925309230016776,37.76791248878145,29.867521301705963,34.43723657416797,29.97227737237883,47.479093616489884
154,27.14499109486138,35.882314454422136,34.63875046661897,43.8128787662643,38.57646842052967,37.76791248878145,29.867521301705963,34.43723657416797,29.97227737237883,47.479093616489884
155,27.14499109486138,35.882314454422136,34.63875046661897,43.8128787662643,38.57646842052967,37.76791248878145,29.867521301705963,34.43723657416797,29.97227737237883,47.479093616489884
156,58.70927574677024,35.882314454422136,34.63875046661897,43.8128787662643,38.57646842052967,37.76791248878145,29.867521301705963,34.43723657416797,29.97227737237883,47.479093616489884
157,58.70927574677024,35.882314454422136,34.63875046661897,43.8128787662643,38.57646842052967,37.76791248878145,29.867521301705963,34.43723657416797,29.97227737237883,47.479093616489884
158,58.70927574677024,36.4385696546664,34.63875046661897,43.8128787662643,38.57646842052967,37.76791248878145,29.867521301705963,34.43723657416797,29.97227737237883,47.479093616489884
159,58.70927574677024,36.4385696546664,34.63875046661897,43.8128787662643,38.57646842052967,37.76791248878145,29.867521301705963,34.43723657416797,29.97227737237883,47.479093616489884
160,58.70927574677024,36.4385696546664,34.63875046661897,43.8128787662643,38.57646842052967,37.76791248878145,29.867521301705963,34.43723657416797,29.97227737237883,47.479093616489884
161,58.70927574677024,36.4385696546664,34.63875046661897,43.8128787662643,38.57646842052967,37.76791248878145,29.867521301705963,34.43723657416797,29.97227737237883,33.58674245721054
162,58.70927574677024,36.4385696546664,34.63875046661897,45.891336725805445,38.57646842052967,38.64935148888736,29.867521301705963,34.43723657416797,29.97227737237883,33.58674245721054
163,58.70927574677024,36.4385696546664,34.63875046661897,45.891336725805445,38.57646842052967,38.64935148888736,29.867521301705963,34.43723657416797,29.97227737237883,33.58674245721054
164,58.70927574677024,36.4385696546664,34.63875046661897,45.891336725805445,38.57646842052967,38.64935148888736,29.867521301705963,34.43723657416797,29.97227737237883,33.58674245721054
165,58.70927574677024,36.4385696546664,34.63875046661897,45.891336725805445,38.57646842052967,38.64935148888736,29.867521301705963,34.43723657416797,29.97227737237883,33.58674245721054
166,58.70927574677024,36.4385696546664,34.63875046661897,45.891336725805445,38.57646842052967,38.64935148888736,29.867521301705963,34.43723657416797,29.97227737237883,33.58674245721054
167,58.70927574677024,36.4385696546664,34.63875046661897,45.891336725805445,38.57646842052967,38.64935148888736,29.867521301705963,34.43723657416797,29.97227737237883,44.59961043463478
168,58.70927574677024,36.4385696546664,34.63875046661897,45.891336725805445,38.57646842052967,38.64935148888736,29.867521301705963,34.43723657416797,29.97227737237883,44.59961043463478
169,58.70927574677024,36.4385696546664,38.18615719194191,45.891336725805445,38.57646842052967,38.64935148888736,29.867521301705963,34.43723657416797,29.97227737237883,44.59961043463478
170,58.70927574677024,36.4385696546664,38.18615719194191,45.891336725805445,38.57646842052967,38.64935148888736,44.917260266534015,34.43723657416797,29.97227737237883,44.59961043463478
171,58.70927574677024,36.4385696546664,38.18615719194191,45.891336725805445,38.57646842052967,38.64935148888736,44.917260266534015,34.43723657416797,29.97227737237883,44.59961043463478
172,58.70927574677024,36.4385696546664,38.18615719194191,45.891336725805445,38.57646842052967,38.64935148888736,44.917260266534015,34.43723657416797,29.97227737237883,44.59961043463478
173,58.70927574677024,36.4385696546664,38.18615719194191,50.49041607672634,38.57646842052967,38.64935148888736,44.917260266534015,34.43723657416797,29.97227737237883,44.59961043463478
174,58.70927574677024,36.4385696546664,38.18615719194191,50.49041607672634,38.57646842052967,33.56163802732957,44.917260266534015,34.43723657416797,29.97227737237883,44.59961043463478
175,58.70927574677024,36.4385696546664,38.18615719194191,50.49041607672634,38.57646842052967,33.56163802732957,44.917260266534015,34.43723657416797,29.97227737237883,44.59961043463478
176,58.70927574677024,36.4385696546664,38.18615719194191,50.49041607672634,38.57646842052967,33.56163802732957,44.917260266534015,34.43723657416797,29.97227737237883,44.59961043463478
