Time Interval,Agent 4,Agent 1,Agent 2,Agent 6,Agent 0,Agent 7,Agent 9,Agent 8,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.341722145522313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.341722145522313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.341722145522313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.689607514212376,9.341722145522313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.689607514212376,9.341722145522313,30.280441101216358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.689607514212376,9.341722145522313,30.280441101216358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.689607514212376,9.239734394379626,30.280441101216358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.689607514212376,9.239734394379626,30.280441101216358,0.0,25.901107820996774,0.0,0.0,0.0,0.0,0.0
11,16.279590346101262,9.239734394379626,30.280441101216358,0.0,25.901107820996774,0.0,0.0,0.0,0.0,0.0
12,16.279590346101262,9.239734394379626,30.280441101216358,0.0,25.901107820996774,0.0,0.0,0.0,0.0,0.0
13,16.279590346101262,9.239734394379626,33.76714279015256,33.77488816802659,25.901107820996774,0.0,0.0,0.0,0.0,0.0
14,16.279590346101262,9.239734394379626,33.76714279015256,33.77488816802659,25.901107820996774,0.0,0.0,0.0,0.0,0.0
15,16.279590346101262,9.239734394379626,33.76714279015256,33.77488816802659,25.901107820996774,0.0,0.0,0.0,0.0,0.0
16,16.279590346101262,9.239734394379626,33.76714279015256,33.77488816802659,25.901107820996774,0.0,0.0,0.0,0.0,0.0
17,16.279590346101262,9.239734394379626,33.76714279015256,33.77488816802659,25.901107820996774,28.537291601764665,0.0,0.0,0.0,0.0
18,16.279590346101262,9.239734394379626,33.76714279015256,33.77488816802659,25.901107820996774,28.537291601764665,0.0,0.0,0.0,0.0
19,16.279590346101262,24.58541056557382,33.76714279015256,33.77488816802659,25.901107820996774,28.537291601764665,0.0,0.0,0.0,0.0
20,16.279590346101262,24.58541056557382,33.76714279015256,33.77488816802659,25.901107820996774,28.537291601764665,0.0,0.0,0.0,0.0
21,16.279590346101262,24.58541056557382,33.76714279015256,33.77488816802659,25.901107820996774,28.537291601764665,0.0,0.0,0.0,0.0
22,16.279590346101262,24.58541056557382,33.76714279015256,33.77488816802659,25.901107820996774,28.537291601764665,0.0,0.0,0.0,0.0
23,17.146831093754876,24.58541056557382,33.76714279015256,32.41175205307688,14.612801355769351,28.537291601764665,0.0,0.0,0.0,0.0
24,17.146831093754876,24.58541056557382,24.621715699546883,32.41175205307688,14.612801355769351,28.537291601764665,0.0,0.0,0.0,0.0
25,17.146831093754876,24.58541056557382,24.621715699546883,32.41175205307688,14.612801355769351,28.537291601764665,16.414775270592376,0.0,0.0,0.0
26,17.146831093754876,24.58541056557382,24.621715699546883,32.41175205307688,14.612801355769351,28.537291601764665,16.414775270592376,0.0,0.0,0.0
27,17.146831093754876,24.58541056557382,24.621715699546883,32.41175205307688,14.612801355769351,28.537291601764665,16.414775270592376,0.0,0.0,0.0
28,17.146831093754876,24.58541056557382,24.621715699546883,32.41175205307688,14.612801355769351,28.537291601764665,16.414775270592376,25.79720458283291,4.603588220192836,0.0
29,17.146831093754876,24.58541056557382,24.621715699546883,32.41175205307688,14.612801355769351,28.537291601764665,16.414775270592376,25.79720458283291,4.603588220192836,0.0
30,17.146831093754876,24.58541056557382,24.621715699546883,32.41175205307688,14.612801355769351,28.537291601764665,16.414775270592376,25.79720458283291,4.603588220192836,0.0
31,17.146831093754876,28.930012604213324,15.531872110320581,32.41175205307688,14.612801355769351,28.537291601764665,16.414775270592376,25.79720458283291,4.603588220192836,0.0
32,17.146831093754876,28.930012604213324,15.531872110320581,32.41175205307688,14.612801355769351,28.537291601764665,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
33,17.146831093754876,28.930012604213324,15.531872110320581,32.41175205307688,14.612801355769351,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
34,17.146831093754876,28.930012604213324,15.531872110320581,32.41175205307688,14.612801355769351,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
35,17.146831093754876,28.930012604213324,15.531872110320581,32.41175205307688,14.612801355769351,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
36,17.146831093754876,28.930012604213324,15.531872110320581,32.41175205307688,14.612801355769351,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
37,17.146831093754876,28.930012604213324,15.531872110320581,32.41175205307688,14.612801355769351,6.837925174143505,16.414775270592376,25.79720458283291,4.603588220192836,28.3656795693153
