job_id,scheduling_latency
99,11.5759117603302
98,95.02810597419739
97,139.86498308181763
96,339.8999035358429
95,454.8958373069763
94,519.2899723052979
93,33.63895511627197
92,767.1531188488007
91,700.5697717666626
90,702.0710916519165
89,1000.0893821716309
88,1000.5915668010712
87,882.8417398929596
86,354.88646054267883
85,883.8432810306549
84,1000.6113250255585
83,295.03207659721375
82,1090.0507805347443
81,950.0758657455444
80,296.0489926338196
79,939.9106187820435
78,939.9393517971039
77,939.9470174312592
76,929.9143090248108
75,795.060834646225
74,806.432531118393
73,543.0732204914093
72,1189.993224620819
71,1108.6052157878876
70,625.2748761177063
69,50.525712966918945
68,834.8791925907135
67,1269.9353795051575
66,874.78782081604
65,1319.8172478675842
64,1340.0973217487335
63,616.6239721775055
62,698.2643890380859
61,164.91955399513245
60,1250.1618320941925
59,66.61643862724304
58,865.6049962043762
57,1038.6004889011383
56,81.15130043029785
55,478.5661652088165
54,254.7451467514038
53,109.91844606399536
52,176.03678393363953
51,1250.1758768558502
50,884.3517398834229
49,652.0674376487732
48,259.87196493148804
47,399.9021968841553
46,886.0826041698456
45,748.6057002544403
44,174.92059588432312
43,604.9145040512085
42,1344.917198896408
41,316.54836916923523
40,1070.0794274806976
39,783.1443028450012
38,646.5763218402863
37,654.8955154418945
36,565.1447682380676
35,634.9062299728394
34,1247.6139891147614
33,784.9353401660919
32,1103.6088438034058
31,1109.9770698547363
30,1139.9527668952942
29,754.744313955307
28,320.044228553772
27,152.78285241127014
26,509.9381787776947
25,1059.9545769691467
24,830.0805537700653
23,489.93954968452454
22,564.9031612873077
21,1104.9491653442383
20,1104.9773774147034
19,766.6355834007263
18,841.0386302471161
17,509.5158681869507
16,1457.639987707138
15,407.5539472103119
14,1335.617991924286
13,583.0130567550659
12,1357.1290187835693
11,214.92200660705566
10,1022.1056034564972
9,1089.9850039482117
8,693.5955934524536
7,890.5890538692474
6,1193.117689371109
5,1358.6307287216187
4,434.9327235221863
3,1284.9459862709045
2,1284.9914407730103
1,339.8462951183319
0,860.7642402648926
