job_id,scheduling_latency
99,11.677685260772705
98,95.6279833316803
97,140.11865949630737
96,340.13618636131287
95,455.1405575275421
94,519.9980313777924
93,34.247575998306274
92,770.0125188827515
91,704.9976098537445
90,705.0495018959045
89,1003.2113106250763
88,1003.7110781669617
87,885.1701486110687
86,355.0297062397003
85,885.6813101768494
84,1004.2301950454712
83,297.14961647987366
82,1093.3525824546814
81,951.3183226585388
80,298.6519329547882
79,940.0688247680664
78,940.1722378730774
77,940.1754651069641
76,930.6875450611115
75,798.1797044277191
74,809.881863117218
73,543.1913578510284
72,1193.7226192951202
71,1111.2013592720032
70,625.4110474586487
69,50.62246084213257
68,835.0380778312683
67,1270.1084125041962
66,875.0572292804718
65,1324.2338123321533
64,1345.0383913516998
63,618.7278709411621
62,700.0190522670746
61,169.96439480781555
60,1251.8334681987762
59,67.21735668182373
58,868.9896814823151
57,1040.0390918254852
56,81.25618100166321
55,479.85993456840515
54,255.12858891487122
53,110.04876279830933
52,175.12408447265625
51,1251.8515436649323
50,886.1950521469116
49,655.1666676998138
48,260.1312210559845
47,400.13912773132324
46,889.2959730625153
45,750.0189459323883
44,178.63837504386902
43,605.1518568992615
42,1349.7328445911407
41,319.9454872608185
40,1072.7203011512756
39,785.0113203525543
38,650.6671273708344
37,659.8726398944855
36,567.2484169006348
35,635.1725053787231
34,1250.0572311878204
33,786.1997756958008
32,1105.6979253292084
31,1114.9012694358826
30,1143.2042500972748
29,754.8887677192688
28,324.15420937538147
27,154.23193383216858
26,510.1564495563507
25,1062.196325302124
24,831.2436208724976
23,490.1577715873718
22,565.0014867782593
21,1109.7028312683105
20,1109.9009490013123
19,769.879976272583
18,841.2023086547852
17,509.88422989845276
16,1464.2436780929565
15,409.1556615829468
14,1340.1981718540192
13,583.1248812675476
12,1360.2443633079529
11,216.1405689716339
10,1024.989002943039
9,1090.1813378334045
8,695.0083684921265
7,894.8877906799316
6,1195.0832891464233
5,1361.2531254291534
4,434.9920048713684
3,1290.037633895874
2,1290.0622699260712
1,340.0289523601532
0,860.9206216335297
