job_id,selection_time
99,0.5286438465118408
98,17.667884826660156
97,6.645655393600464
96,61.96484732627869
95,45.10049867630005
94,53.69613289833069
93,1.147923231124878
92,40.76491951942444
91,65.76482486724854
90,67.2652895450592
89,74.89206886291504
88,74.96026515960693
87,21.57254719734192
86,75.76778507232666
85,21.57500410079956
84,74.97132635116577
83,18.72562575340271
82,36.67786407470703
81,69.91853404045105
80,18.659523487091064
79,58.798314332962036
78,59.82354140281677
77,59.8711998462677
76,52.28419804573059
75,38.0759162902832
74,49.313846588134766
73,33.61849093437195
72,100.01718091964722
71,54.529271364212036
70,42.87387156486511
69,6.607821226119995
68,60.01739454269409
67,69.93078947067261
66,34.11113977432251
65,58.09287643432617
64,68.20247316360474
63,36.82823371887207
62,62.49743151664734
61,16.451664209365845
60,75.0062026977539
59,3.5801491737365723
58,27.39339780807495
57,91.15692043304443
56,14.604223489761353
55,34.17615556716919
54,34.37555432319641
53,28.883005619049072
52,22.27687358856201
51,75.00870323181152
50,21.600799083709717
49,27.294757843017578
48,34.99902391433716
47,61.96562957763672
46,24.132137537002563
45,52.659364223480225
44,24.380866050720215
43,23.397276401519775
42,73.0078284740448
41,40.592021465301514
40,51.82190752029419
39,26.305890560150146
38,22.998753547668457
37,29.798763751983643
36,35.18668484687805
35,40.1038281917572
34,70.76951050758362
33,28.32971692085266
32,49.60970497131348
31,56.40418815612793
30,86.23692989349365
29,59.56435775756836
28,44.07203125953674
27,15.881385087966919
26,44.87329077720642
25,46.23613524436951
24,56.705610036849976
23,44.968897104263306
22,35.096142530441284
21,51.43025541305542
20,51.43506121635437
19,40.735061168670654
18,60.049492835998535
17,44.49135875701904
16,99.69683957099915
15,65.77635526657104
14,63.807029724121094
13,39.95962429046631
12,85.52836656570435
11,62.25704216957092
10,85.5075056552887
9,36.65903568267822
8,68.15879225730896
7,28.980151176452637
6,100.68266654014587
5,87.0303966999054
4,54.971277475357056
3,33.27528643608093
2,33.368393898010254
1,61.952290534973145
0,30.674782752990723
