job_id,wait_time
99,11.659421920776367
98,79.96249985694885
97,134.98381900787354
96,277.41308069229126
95,409.96483612060547
94,465.11017060279846
93,33.70395016670227
92,720.0309045314789
91,635.0289311408997
90,635.0405523777008
89,921.7035903930664
88,921.7116553783417
87,860.0306680202484
86,277.4812865257263
85,860.0351662635803
84,922.2196969985962
83,276.43989658355713
82,1049.9134211540222
81,879.4775943756104
80,276.44528341293335
79,878.3173501491547
78,878.3242814540863
77,878.3348865509033
76,866.7262396812439
75,754.8634767532349
74,754.9795362949371
73,506.17498445510864
72,1080.2153477668762
71,1053.3833539485931
70,581.8954894542694
69,45.0276939868927
68,770.2120652198792
67,1187.230661869049
66,837.7983951568604
65,1251.8378992080688
64,1267.232521533966
63,581.7534854412079
62,635.0084812641144
61,152.172217130661
60,1170.204449415207
59,64.63526964187622
58,834.573792219162
57,938.7896199226379
56,66.68404197692871
55,443.67646980285645
54,224.85939764976501
53,81.23819136619568
52,152.73544096946716
51,1170.2188062667847
50,860.0423953533173
49,624.2143082618713
48,224.99768567085266
47,335.0457561016083
46,860.0592331886292
45,689.9815785884857
44,152.72203874588013
43,579.6839139461517
42,1267.7544491291046
41,276.52406883239746
40,1010.0656728744507
39,746.1936278343201
38,622.1841766834259
37,625.0723640918732
36,530.0531499385834
35,589.8830945491791
34,1164.7362461090088
33,750.0258436203003
32,1053.3055357933044
31,1053.3998844623566
30,1053.4772334098816
29,695.0804920196533
28,276.54141116142273
27,137.50029039382935
26,465.03799295425415
25,997.7065312862396
24,765.1741769313812
23,445.0240845680237
22,530.0026566982269
21,1053.317420244217
20,1053.3291301727295
19,720.023984670639
18,775.0500912666321
17,464.9997251033783
16,1335.1196022033691
15,339.32101607322693
14,1265.0485227108002
13,540.676262140274
12,1270.2298336029053
11,152.84835290908813
10,925.3475654125214
9,1049.3735539913177
8,625.4174888134003
7,860.1931986808777
6,1083.249580860138
5,1270.2335438728333
4,379.1716754436493
3,1242.326809167862
2,1243.1832280158997
1,277.3987874984741
0,825.073733329773
