job_id,selection_time
99,0.047167062759399414
98,15.666682004928589
97,5.141865968704224
96,62.644670248031616
95,45.00069284439087
94,54.806354999542236
93,0.5668268203735352
92,45.53332161903381
91,69.02178287506104
90,69.06376338005066
89,77.921302318573
88,78.3919951915741
87,24.268699407577515
86,77.49064254760742
85,24.774572610855103
84,78.90789914131165
83,20.718851327896118
82,39.84447455406189
81,71.06224536895752
80,22.202230215072632
79,60.004568576812744
78,60.10402536392212
77,60.09556579589844
76,52.40832281112671
75,42.49141216278076
74,52.590232849121094
73,33.623112201690674
72,103.65097737312317
71,57.4756977558136
70,42.342443227767944
69,5.606143474578857
68,60.09096002578735
67,68.37853455543518
66,32.83709502220154
65,59.136833906173706
64,73.01047134399414
63,36.81660175323486
62,64.11404538154602
61,17.79935097694397
60,76.53163528442383
59,2.6054046154022217
58,28.988006114959717
57,88.73578262329102
56,14.57770562171936
55,34.86785697937012
54,32.9657256603241
53,28.821110725402832
52,22.404215574264526
51,76.53956174850464
50,25.30168342590332
49,29.97870397567749
48,35.09313631057739
47,61.4001669883728
46,28.33987522125244
45,54.926084995269775
44,25.90061116218567
43,23.945534229278564
42,77.62188673019409
41,43.38464879989624
40,53.89775276184082
39,30.078406810760498
38,25.483693838119507
37,34.62477469444275
36,37.2081618309021
35,40.108118534088135
34,75.05163764953613
33,31.226678609848022
32,52.05937075614929
31,61.21701669692993
30,88.20730233192444
29,59.072084188461304
28,47.5707368850708
27,16.712353467941284
26,45.01622223854065
25,48.29408073425293
24,57.774415254592896
23,44.994024991989136
22,33.23574876785278
21,56.056586503982544
20,56.24504375457764
19,45.416874408721924
18,58.99209928512573
17,44.75399971008301
16,99.30000066757202
15,69.74981999397278
14,68.23179268836975
13,39.96214938163757
12,87.43036651611328
11,63.263100385665894
10,86.19242572784424
9,36.68628692626953
8,68.93149375915527
7,33.89541697502136
6,104.9935736656189
5,88.43188095092773
4,54.94280481338501
3,36.1272451877594
2,36.140891551971436
1,62.54533791542053
0,28.64538025856018
