job_id,scheduling_latency
99,12.075502395629883
98,94.9059681892395
97,139.9084644317627
96,339.83900141716003
95,454.84703636169434
94,516.5562858581543
93,33.63922166824341
92,760.0672810077667
91,698.2697141170502
90,698.7852871417999
89,994.6094250679016
88,994.787558555603
87,880.0837752819061
86,354.68783497810364
85,880.0921297073364
84,994.9093925952911
83,295.03352427482605
82,1086.9298384189606
81,944.9498419761658
80,296.54303431510925
79,934.9143002033234
78,934.9723615646362
77,935.0661079883575
76,925.2171635627747
75,786.5220713615417
74,797.5774791240692
73,543.0258493423462
72,1179.985897064209
71,1097.641280889511
70,625.2692575454712
69,51.01868963241577
68,831.0916042327881
67,1263.334189414978
66,868.3814032077789
65,1308.6779987812042
64,1329.9572615623474
63,616.6150667667389
62,695.1913709640503
61,165.01885199546814
60,1245.0429892539978
59,66.59901475906372
58,862.8685228824615
57,1029.9371678829193
56,81.13806009292603
55,476.5541682243347
54,253.5427565574646
53,109.92083954811096
52,173.04165625572205
51,1245.0832562446594
50,880.1021993160248
49,649.9421784877777
48,259.74011301994324
47,399.0534100532532
46,880.1578760147095
45,742.0141208171844
44,174.9137840270996
43,604.9066634178162
42,1334.9318108558655
41,317.0423758029938
40,1061.5894119739532
39,779.7474298477173
38,644.9384179115295
37,652.3792190551758
36,564.8949012756348
35,634.8569247722626
34,1240.0834159851074
33,779.9498035907745
32,1094.9298129081726
31,1099.9175915718079
30,1129.9294738769531
29,751.0869266986847
28,320.54082226753235
27,152.7666130065918
26,509.7903060913086
25,1054.7913930416107
24,829.7769453525543
23,489.848176240921
22,562.0629572868347
21,1095.099359035492
20,1095.6004650592804
19,759.9664282798767
18,839.9073407649994
17,509.4779679775238
16,1445.6284370422363
15,405.03227281570435
14,1325.0879583358765
13,582.9845170974731
12,1347.1147668361664
11,214.5430040359497
10,1018.1760096549988
9,1085.880385875702
8,691.0675189495087
7,884.3454568386078
6,1181.6076469421387
5,1348.6210236549377
4,434.88658618927
3,1274.941640138626
2,1274.9843707084656
1,339.32619738578796
0,860.6263415813446
