job_id,scheduling_latency
99,12.585813999176025
98,96.02843308448792
97,139.91602039337158
96,339.30139112472534
95,449.7609567642212
94,513.6300978660583
93,34.649827003479004
92,757.201824426651
91,695.1782693862915
90,695.181235074997
89,988.6157927513123
88,989.6215243339539
87,879.9994423389435
86,352.29829001426697
85,880.0044260025024
84,989.8899159431458
83,293.06020498275757
82,1084.952598810196
81,941.1116833686829
80,294.5655915737152
79,930.0829055309296
78,931.102260351181
77,931.1070227622986
76,925.1354961395264
75,781.6045618057251
74,789.9065024852753
73,541.430272102356
72,1175.1623928546906
71,1090.0104296207428
70,625.1878426074982
69,50.52473306655884
68,829.8970158100128
67,1258.8304090499878
66,864.8032631874084
65,1295.6187098026276
64,1320.099372625351
63,610.0552725791931
62,695.0999491214752
61,165.02354907989502
60,1239.9596798419952
59,66.61640501022339
58,860.886353969574
57,1024.619508266449
56,81.16215252876282
55,471.55901765823364
54,251.54666996002197
53,110.0216600894928
52,172.0435574054718
51,1240.092134475708
50,880.0698237419128
49,642.4484143257141
48,259.0570375919342
47,394.88134932518005
46,880.1799356937408
45,734.9254667758942
44,174.86897897720337
43,599.9142289161682
42,1331.121901512146
41,314.9313895702362
40,1054.9380078315735
39,775.6322402954102
38,639.5023791790009
37,644.9082841873169
36,559.9036438465118
35,628.2314713001251
34,1234.9050419330597
33,777.1881988048553
32,1089.9210879802704
31,1094.9272661209106
30,1118.1094183921814
29,746.0811049938202
28,319.88847851753235
27,152.77644205093384
26,509.481103181839
25,1053.6228320598602
24,825.0789229869843
23,484.8874797821045
22,557.5765118598938
21,1089.95472240448
20,1089.9610381126404
19,756.6799962520599
18,837.7125079631805
17,507.9072470664978
16,1436.6375391483307
15,400.554927110672
14,1315.6182398796082
13,581.871012210846
12,1337.1232597827911
11,213.55107045173645
10,1015.6070046424866
9,1084.9194564819336
8,684.7785906791687
7,884.9658708572388
6,1175.226915359497
5,1339.6367354393005
4,429.8546109199524
3,1272.6900675296783
2,1272.699553012848
1,339.290949344635
0,859.9673330783844
