job_id,selection_time
99,1.0364575386047363
98,15.68255352973938
97,4.870201587677002
96,61.98129844665527
95,39.77046728134155
94,48.62352395057678
93,0.5597295761108398
92,37.284480810165405
91,60.25083780288696
90,60.25318956375122
89,63.359376430511475
88,63.37160396575928
87,20.016920804977417
86,73.68156290054321
85,20.015207767486572
84,62.971352338790894
83,14.21744441986084
82,35.11181974411011
81,60.60863518714905
80,16.726555347442627
79,51.59010195732117
78,51.714736461639404
77,51.71876358985901
76,58.39952993392944
75,30.033806324005127
74,39.219881772994995
73,35.350366830825806
72,94.98806548118591
71,38.97862148284912
70,43.41588544845581
69,5.110560178756714
68,59.7984139919281
67,67.89798760414124
66,25.201714277267456
65,41.90125513076782
64,47.880706787109375
63,28.131503105163574
62,60.20478343963623
61,12.829942464828491
60,69.72104167938232
59,2.0872318744659424
58,26.39267349243164
57,81.25616788864136
56,14.58368992805481
55,26.480101823806763
54,25.28549885749817
53,28.812425136566162
52,18.41935133934021
51,69.82860493659973
50,20.031900882720947
49,15.671570539474487
48,31.663140058517456
47,59.82355093955994
46,20.161128520965576
45,42.210015535354614
44,22.229539155960083
43,17.881142139434814
42,61.48542857170105
41,37.64534616470337
40,44.253803730010986
39,29.516645908355713
38,14.883722066879272
37,16.618816375732422
36,28.647356510162354
35,36.74067306518555
34,68.02464842796326
33,26.239598989486694
32,36.747989654541016
31,42.84209585189819
30,71.61541724205017
29,52.62486815452576
28,41.12125492095947
27,15.387943267822266
26,44.51818633079529
25,55.95914602279663
24,59.91145205497742
23,39.352492332458496
22,25.030530214309692
21,36.79823899269104
20,36.78928184509277
19,36.774627447128296
18,62.76085591316223
17,42.48786687850952
16,94.17997527122498
15,65.6743061542511
14,45.16279196739197
13,41.24946451187134
12,63.00960636138916
11,62.01092457771301
10,89.71569204330444
9,35.47379398345947
8,55.26777219772339
7,22.214407920837402
6,92.09443640708923
5,64.84741854667664
4,50.836891174316406
3,30.36846375465393
2,29.51457166671753
1,61.98009753227234
0,34.9950475692749
