job_id,selection_time
99,1.0510833263397217
98,18.670607805252075
97,5.027705430984497
96,61.96777391433716
95,42.114604234695435
94,49.87714910507202
93,1.0671603679656982
92,35.766934394836426
91,60.02856111526489
90,60.53701853752136
89,67.67198729515076
88,68.14447498321533
87,19.444477558135986
86,74.14973330497742
85,19.44368886947632
84,69.14255857467651
83,19.850356817245483
82,32.66406989097595
81,65.00261688232422
80,19.129704236984253
79,55.49902558326721
78,55.55297565460205
77,55.6406831741333
76,50.29824185371399
75,30.056010723114014
74,40.05946087837219
73,35.6500883102417
72,94.94407057762146
71,41.54555630683899
70,43.38447618484497
69,6.113227367401123
68,56.79947471618652
67,71.92359256744385
66,28.466346979141235
65,43.96316385269165
64,56.969316482543945
63,33.15370750427246
62,60.06021022796631
61,12.437764406204224
60,70.17846345901489
59,3.595496416091919
58,25.25476384162903
57,88.66653108596802
56,14.59843897819519
55,30.294020652770996
54,34.18055963516235
53,29.390863180160522
52,20.437494039535522
51,70.17811298370361
50,19.44629168510437
49,20.105278730392456
48,34.86015057563782
47,60.49604296684265
46,19.48445463180542
45,45.05303502082825
44,22.24817681312561
43,22.52484440803528
42,59.42155909538269
41,38.49690556526184
40,43.16207766532898
39,25.577887773513794
38,14.95850944519043
37,23.39345622062683
36,35.814964056015015
35,35.1584370136261
34,66.4038553237915
33,25.165010690689087
32,36.735756397247314
31,42.663575410842896
30,71.43137502670288
29,54.86572790145874
28,43.431952476501465
27,15.370126724243164
26,44.508182764053345
25,45.07243323326111
24,57.0319550037384
23,43.10865044593811
22,35.009599447250366
21,39.869598388671875
20,40.31640028953552
19,35.73424792289734
18,63.23556613922119
17,44.483166217803955
16,93.51401472091675
15,65.6222665309906
14,54.93236804008484
13,38.87536406517029
12,73.03661632537842
11,61.290849685668945
10,86.56333494186401
9,32.0237717628479
8,61.66860222816467
7,24.049026489257812
6,94.79079723358154
5,73.07631254196167
4,51.65459203720093
3,24.552406072616577
2,24.560309648513794
1,61.96560764312744
0,30.742387056350708
