job_id,scheduling_latency
99,11.447436809539795
98,11.447807788848877
97,11.448169946670532
96,17.142863750457764
95,17.143067836761475
94,17.143243312835693
93,34.0590238571167
92,34.059279680252075
91,34.05950903892517
90,131.36558270454407
89,121.02096343040466
88,79.70756316184998
87,80.51813268661499
86,80.51833462715149
85,19.823248863220215
84,19.82358956336975
83,19.823872089385986
82,77.69022631645203
81,47.95569682121277
80,47.95595049858093
79,22.420149087905884
78,24.429394721984863
77,24.429704427719116
76,24.429989099502563
75,47.95616149902344
74,36.222973585128784
73,36.22322392463684
72,36.22346305847168
71,36.230977058410645
70,36.231205224990845
69,121.02144694328308
68,108.185063123703
67,108.18533730506897
66,96.25415682792664
65,96.25440621376038
64,96.25465440750122
63,108.18570232391357
62,117.0941436290741
61,117.09438753128052
60,31.055492401123047
59,31.055741548538208
58,31.056041717529297
57,117.0946614742279
56,121.02180695533752
55,65.01663064956665
54,65.01683330535889
53,69.28761887550354
52,69.30617356300354
51,51.514549255371094
50,51.51476454734802
49,51.51495552062988
48,69.30643773078918
47,42.00971460342407
46,42.0099663734436
45,42.010199785232544
44,44.05357789993286
43,44.05382466316223
42,44.05402326583862
41,114.12804460525513
40,114.1282103061676
39,114.12846088409424
38,131.366361618042
37,133.45161962509155
36,140.56079769134521
35,120.52136135101318
34,122.02479863166809
33,122.0250449180603
32,54.80739212036133
31,54.80764698982239
30,54.80788278579712
29,59.1440007686615
28,59.14423727989197
27,59.14442181587219
26,133.45204877853394
25,135.01890659332275
24,116.28468155860901
23,116.28493905067444
22,116.28512001037598
21,100.3777711391449
20,72.1054196357727
19,72.10566759109497
18,72.10589838027954
17,100.37802910804749
16,100.378253698349
15,87.43192911148071
14,74.64465713500977
13,74.6449031829834
12,74.64513278007507
11,87.43220663070679
10,87.4323959350586
9,86.826256275177
8,86.8265221118927
7,90.01684260368347
6,90.0171046257019
5,90.01738691329956
4,105.01586723327637
3,98.70271277427673
2,98.70292329788208
1,98.7031626701355
0,108.52793550491333
