job_id,selection_time
99,0.014285087585449219
98,0.014451980590820312
97,0.01462864875793457
96,1.5320711135864258
95,1.5322535037994385
94,1.5324640274047852
93,0.5123612880706787
92,0.512521505355835
91,0.5127193927764893
90,0.05218935012817383
89,3.819718837738037
88,2.3325352668762207
87,4.322146892547607
86,4.322277784347534
85,0.01662755012512207
84,0.016852617263793945
83,0.01702404022216797
82,0.030283212661743164
81,0.5307385921478271
80,0.5309221744537354
79,0.030248403549194336
78,2.017270565032959
77,2.017436981201172
76,2.0175538063049316
75,0.5310351848602295
74,0.026290178298950195
73,0.02645421028137207
72,0.02659010887145996
71,0.019287824630737305
70,0.019547224044799805
69,3.8198399543762207
68,1.378096103668213
67,1.3782484531402588
66,0.04302692413330078
65,0.043196678161621094
64,0.04330754280090332
63,1.378458023071289
62,0.13609957695007324
61,0.1363375186920166
60,0.01604914665222168
59,0.016183853149414062
58,0.01637411117553711
57,0.13653349876403809
56,3.819988489151001
55,0.22294116020202637
54,0.2232799530029297
53,4.488403797149658
52,0.49614381790161133
51,0.01636195182800293
50,0.0165102481842041
49,0.016651391983032227
48,0.4963538646697998
47,0.3578834533691406
46,0.3580307960510254
45,0.35816240310668945
44,1.5144200325012207
43,1.514665126800537
42,1.5149006843566895
41,1.0965538024902344
40,1.0966765880584717
39,1.096886157989502
38,0.052320241928100586
37,2.1299965381622314
36,9.210939168930054
35,3.3206753730773926
34,1.732133388519287
33,1.7323052883148193
32,0.2145829200744629
31,0.21483516693115234
30,0.21503400802612305
29,0.513190746307373
28,0.5134363174438477
27,0.5136408805847168
26,2.1301369667053223
25,3.450411081314087
24,0.9512655735015869
23,0.9514377117156982
22,0.9515695571899414
21,2.1282029151916504
20,0.0198056697845459
19,0.020031452178955078
18,0.020235300064086914
17,2.128255844116211
16,2.128386974334717
15,0.6284337043762207
14,0.14080381393432617
13,0.14095687866210938
12,0.14112019538879395
11,0.6286847591400146
10,0.6289000511169434
9,0.1351184844970703
8,0.13528823852539062
7,0.8493661880493164
6,0.8495230674743652
5,0.8497328758239746
4,3.6965394020080566
3,3.227884292602539
2,0.04191780090332031
1,0.04208064079284668
0,0.5439357757568359
