job_id,selection_time
99,0.5206997394561768
98,0.5209221839904785
97,0.5210700035095215
96,1.015049695968628
95,1.0151736736297607
94,1.0152688026428223
93,0.521979570388794
92,0.5221188068389893
91,0.5223100185394287
90,0.5765016078948975
89,0.7632646560668945
88,2.0871074199676514
87,4.339112997055054
86,4.339290142059326
85,0.016009807586669922
84,0.016267776489257812
83,0.01643514633178711
82,0.016795873641967773
81,0.523139238357544
80,0.523322343826294
79,0.02971625328063965
78,2.3792521953582764
77,2.3795957565307617
76,2.3799221515655518
75,0.5234358310699463
74,0.01544189453125
73,0.015660524368286133
72,0.01583576202392578
71,0.02296757698059082
70,0.023127317428588867
69,0.76344895362854
68,0.04213905334472656
67,0.04227113723754883
66,0.0439450740814209
65,0.04413795471191406
64,0.044365882873535156
63,0.04246330261230469
62,0.8052206039428711
61,0.8053748607635498
60,0.00994563102722168
59,0.010097742080688477
58,0.01028299331665039
57,0.8055672645568848
56,0.7636401653289795
55,0.2321949005126953
54,0.2324531078338623
53,4.502952575683594
52,0.01589798927307129
51,0.009952545166015625
50,0.010090827941894531
49,0.010219335556030273
48,0.015997886657714844
47,0.3568599224090576
46,0.3569931983947754
45,0.3571207523345947
44,1.517329216003418
43,1.5174639225006104
42,1.517564058303833
41,1.1059834957122803
40,1.1061267852783203
39,1.1063528060913086
38,0.5774822235107422
37,1.580873727798462
36,6.572263479232788
35,1.2707068920135498
34,0.5174515247344971
33,0.5176284313201904
32,0.2305917739868164
31,0.23084521293640137
30,0.23102402687072754
29,0.023523807525634766
28,0.02375626564025879
27,0.023891925811767578
26,1.5810155868530273
25,3.1328091621398926
24,0.7402260303497314
23,0.7404093742370605
22,0.7405362129211426
21,2.1222829818725586
20,0.028081655502319336
19,0.02823638916015625
18,0.028345823287963867
17,2.122471809387207
16,2.122666120529175
15,1.143186330795288
14,0.01289820671081543
13,0.013059616088867188
12,0.013271093368530273
11,1.1433565616607666
10,1.1434979438781738
9,0.029059648513793945
8,0.029207706451416016
7,1.0854442119598389
6,1.0856096744537354
5,1.0857698917388916
4,4.132475137710571
3,0.04540753364562988
2,0.04550313949584961
1,0.04570913314819336
0,0.5489070415496826
