Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.39682877652477,0.0,0.0,48.75361997078347
4,0.0,53.39682877652477,53.63066384238981,0.0,68.34345220706564
5,19.64177333616252,53.39682877652477,53.63066384238981,47.707471630108195,68.34345220706564
6,67.368299208438,37.44006174110612,53.63066384238981,47.707471630108195,56.79020459048578
7,67.368299208438,93.81564650382684,53.63066384238981,47.707471630108195,56.79020459048578
8,47.726525872275474,93.81564650382684,48.7640985038739,107.44203776222002,56.79020459048578
9,133.59361748513538,84.74452922906704,95.58859900248767,94.07046353550673,100.96792848017695
10,124.67046036874098,84.74452922906704,95.58859900248767,94.07046353550673,100.96792848017695
11,124.67046036874098,123.31200194609717,125.02467210815796,90.97630991848891,100.96792848017695
12,98.048921786554,94.94305747975082,125.02467210815796,149.92655124434032,100.96792848017695
13,98.048921786554,150.69883957021554,103.20331216230562,149.92655124434032,100.96792848017695
14,140.4838177912159,150.69883957021554,156.40483086773037,116.56985053981415,170.61212945547922
15,110.77897323991427,150.69883957021554,156.40483086773037,116.56985053981415,133.41175710127558
16,145.07013062786052,150.69883957021554,142.01933332351558,148.73059030567077,133.41175710127558
17,203.11312109337373,133.4354655536001,164.51948175087784,148.73059030567077,171.95278441785428
18,174.3498019956828,112.17785392908375,154.23325004491394,139.77996783422947,171.95278441785428
19,142.3441231633986,140.14645832188594,125.53841440593862,139.77996783422947,171.95278441785428
20,142.3441231633986,210.1047802611974,156.41809501326594,159.57780317687084,171.95278441785428
21,227.5706062943788,200.30999423319344,156.41809501326594,144.27253243781334,208.3418324218998
22,185.13571028971688,200.30999423319344,156.41809501326594,199.61067493754172,194.8504068171498
23,185.13571028971688,189.69473437480826,230.1653318844896,189.35753770593683,190.17463682434763
24,248.08230101083873,222.15881550540112,219.29209879787226,213.79727192836884,224.16152630720498
25,208.2185758775378,222.15881550540112,197.74595724637055,213.79727192836884,224.16152630720498
26,210.83658974453508,199.09089009939075,182.95402781790642,242.68747895183134,213.19747900834628
27,210.83658974453508,199.09089009939075,221.41754301439283,215.62607199373056,213.19747900834628
28,210.83658974453508,199.09089009939075,176.68508238939887,187.7848404177685,148.7386592392329
