job_id,wait_time
99,10.92744755744934
98,10.92756175994873
97,10.927680730819702
96,16.117276906967163
95,16.11734366416931
94,16.11740279197693
93,33.53969979286194
92,33.53977131843567
91,33.539833307266235
90,131.30525302886963
89,119.28875827789307
88,77.68396639823914
87,77.67394495010376
86,77.67401051521301
85,19.79557466506958
84,19.795665979385376
83,19.7957706451416
82,77.66679835319519
81,47.43961310386658
80,47.439703941345215
79,22.393813371658325
78,22.403098344802856
77,22.403171062469482
76,22.40323305130005
75,47.43982291221619
74,36.2008318901062
73,36.20090961456299
72,36.20098662376404
71,36.20980644226074
70,36.20987629890442
69,119.28906512260437
68,107.66321659088135
67,107.66329336166382
66,96.217689037323
65,96.21778655052185
64,96.2178943157196
63,107.66341757774353
62,116.96600079536438
61,116.96608924865723
60,31.034845113754272
59,31.034910678863525
58,31.034979581832886
57,116.96618413925171
56,119.28927373886108
55,64.7915666103363
54,64.79163336753845
53,64.79169344902039
52,69.28763580322266
51,51.497854709625244
50,51.49792146682739
49,51.49799036979675
48,69.28772187232971
47,41.6466965675354
46,41.64676308631897
45,41.64682650566101
44,42.53799104690552
43,42.53805470466614
42,42.53811192512512
41,111.02785062789917
40,111.02792119979858
39,111.02800250053406
38,131.30588102340698
37,131.3372745513916
36,131.35637545585632
35,119.29469609260559
34,119.28283929824829
33,119.28291082382202
32,54.79056191444397
31,54.79064154624939
30,54.790703773498535
29,59.122252225875854
28,59.12233233451843
27,59.12240743637085
26,131.33889627456665
25,131.34928226470947
24,114.78634905815125
23,114.78642272949219
22,114.78649806976318
21,97.65919756889343
20,72.08514285087585
19,72.08522486686707
18,72.08529567718506
17,97.65931391716003
16,97.65941309928894
15,86.79535412788391
14,74.62838792800903
13,74.62846660614014
12,74.62854719161987
11,86.79548740386963
10,86.79555201530457
9,86.78872179985046
8,86.78881669044495
7,88.94708013534546
6,88.94717240333557
5,88.9472599029541
4,101.38798785209656
3,97.64687275886536
2,97.64695429801941
1,97.64702200889587
0,107.65744018554688
