job_id,wait_time
99,11.163487911224365
98,11.16356635093689
97,11.16362738609314
96,16.34448480606079
95,16.34459114074707
94,16.344675540924072
93,33.77435040473938
92,33.77443218231201
91,33.77449941635132
90,131.5406527519226
89,119.51669454574585
88,77.91498231887817
87,77.93119359016418
86,77.93127465248108
85,20.043631076812744
84,20.043707609176636
83,20.043802976608276
82,77.90807390213013
81,47.666327476501465
80,47.6664035320282
79,22.628538370132446
78,22.6439688205719
77,22.64406704902649
76,22.64416527748108
75,47.66650915145874
74,36.43624234199524
73,36.43632507324219
72,36.43641018867493
71,36.449594497680664
70,36.44966793060303
69,119.51703786849976
68,107.88345408439636
67,107.88352560997009
66,96.45926260948181
65,96.45936918258667
64,96.45950126647949
63,107.88363027572632
62,117.18575239181519
61,117.18582773208618
60,31.269601345062256
59,31.26967144012451
58,31.269742727279663
57,117.18592739105225
56,119.51722860336304
55,65.02614736557007
54,65.02628254890442
53,65.02638006210327
52,69.51480197906494
51,51.73327326774597
50,51.73335075378418
49,51.733407974243164
48,69.51488637924194
47,41.88680553436279
46,41.88687467575073
45,41.88693618774414
44,42.771512031555176
43,42.77157950401306
42,42.77163815498352
41,111.25553441047668
40,111.25559902191162
39,111.25566482543945
38,131.54128408432007
37,131.55642795562744
36,131.58390498161316
35,119.5155758857727
34,119.5221357345581
33,119.52223348617554
32,55.03310465812683
31,55.033191204071045
30,55.03325271606445
29,59.36402750015259
28,59.36412191390991
27,59.36420965194702
26,131.5566234588623
25,131.57794165611267
24,115.01297879219055
23,115.01305174827576
22,115.01311016082764
21,97.89384460449219
20,72.32732915878296
19,72.3274085521698
18,72.32746863365173
17,97.89399123191833
16,97.89408946037292
15,87.03639841079712
14,74.87020611763
13,74.87028908729553
12,74.87035775184631
11,87.03651309013367
10,87.03657364845276
9,87.02950596809387
8,87.0295820236206
7,89.40136742591858
6,89.40146017074585
5,89.40154480934143
4,101.11378383636475
3,97.88603234291077
2,97.88615584373474
1,97.88626646995544
0,107.8775520324707
