Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.39682877652477,0.0,0.0,48.75361997078347
4,53.63066384238981,53.39682877652477,0.0,0.0,68.34345220706564
5,53.63066384238981,53.39682877652477,47.707471630108195,19.64177333616252,68.34345220706564
6,53.63066384238981,37.44006174110612,47.707471630108195,67.368299208438,56.79020459048578
7,53.63066384238981,93.81564650382684,47.707471630108195,67.368299208438,56.79020459048578
8,48.7640985038739,93.81564650382684,107.44203776222002,47.726525872275474,56.79020459048578
9,95.58859900248767,84.74452922906704,94.07046353550673,133.59361748513538,100.96792848017695
10,95.58859900248767,84.74452922906704,94.07046353550673,124.67046036874098,100.96792848017695
11,125.02467210815796,123.31200194609717,90.97630991848891,124.67046036874098,100.96792848017695
12,125.02467210815796,94.94305747975082,149.92655124434032,98.048921786554,100.96792848017695
13,103.20331216230562,150.69883957021554,149.92655124434032,98.048921786554,100.96792848017695
14,156.40483086773037,150.69883957021554,116.56985053981415,140.4838177912159,170.61212945547922
15,156.40483086773037,150.69883957021554,116.56985053981415,110.77897323991427,133.41175710127558
16,142.01933332351558,150.69883957021554,148.73059030567077,145.07013062786052,133.41175710127558
17,164.51948175087784,133.4354655536001,148.73059030567077,203.11312109337373,171.95278441785428
18,154.23325004491394,112.17785392908375,139.77996783422947,174.3498019956828,171.95278441785428
19,125.53841440593862,140.14645832188594,139.77996783422947,142.3441231633986,171.95278441785428
20,156.41809501326594,210.1047802611974,159.57780317687084,142.3441231633986,171.95278441785428
21,156.41809501326594,200.30999423319344,144.27253243781334,227.5706062943788,208.3418324218998
22,156.41809501326594,200.30999423319344,199.61067493754172,185.13571028971688,194.8504068171498
23,230.1653318844896,189.69473437480826,189.35753770593683,185.13571028971688,190.17463682434763
24,219.29209879787226,222.15881550540112,213.79727192836884,248.08230101083873,224.16152630720498
25,197.74595724637055,222.15881550540112,213.79727192836884,208.2185758775378,224.16152630720498
26,182.95402781790642,199.09089009939075,242.68747895183134,210.83658974453508,213.19747900834628
27,221.41754301439283,199.09089009939075,215.62607199373056,210.83658974453508,213.19747900834628
28,176.68508238939887,199.09089009939075,187.7848404177685,210.83658974453508,148.7386592392329
