job_id,wait_time
99,10.93079423904419
98,10.930869102478027
97,10.930955171585083
96,16.129876852035522
95,16.129959106445312
94,16.130027532577515
93,33.54012870788574
92,33.54022455215454
91,33.54029321670532
90,130.77525687217712
89,119.25806427001953
88,77.69270992279053
87,77.68511819839478
86,77.68521404266357
85,19.81237769126892
84,19.812483549118042
83,19.812607765197754
82,77.67909216880798
81,47.441893100738525
80,47.44196152687073
79,22.396971702575684
78,22.405644178390503
77,22.405739545822144
76,22.40580916404724
75,47.44206643104553
74,36.210562229156494
73,36.210644483566284
72,36.21071100234985
71,36.217405557632446
70,36.2174813747406
69,119.25838446617126
68,107.64587616920471
67,107.64596343040466
66,96.22053718566895
65,96.22064399719238
64,96.22074508666992
63,107.64608216285706
62,116.27930974960327
61,116.27941870689392
60,31.04436421394348
59,31.04446578025818
58,31.044539213180542
57,116.27951693534851
56,119.25858426094055
55,64.7876386642456
54,64.78770208358765
53,64.78776526451111
52,69.29074001312256
51,51.50766324996948
50,51.50773787498474
49,51.507805824279785
48,69.29085087776184
47,41.65568971633911
46,41.655760526657104
45,41.65582203865051
44,42.540422439575195
43,42.5405113697052
42,42.540621519088745
41,111.02254819869995
40,111.02265119552612
39,111.02272176742554
38,130.7759006023407
37,131.30785608291626
36,132.94511222839355
35,119.2521288394928
34,119.265380859375
33,119.26545476913452
32,54.783896684646606
31,54.783982276916504
30,54.7840576171875
29,59.124595403671265
28,59.124667167663574
27,59.124751806259155
26,131.30805778503418
25,131.32463932037354
24,114.78207278251648
23,114.78214526176453
22,114.78221082687378
21,97.66032576560974
20,72.08718419075012
19,72.08728528022766
18,72.08735704421997
17,97.66041254997253
16,97.66049408912659
15,86.79138445854187
14,74.6396164894104
13,74.63968634605408
12,74.63975095748901
11,86.79149532318115
10,86.79157853126526
9,86.79991793632507
8,86.79999160766602
7,88.93565630912781
6,88.93573307991028
5,88.93580222129822
4,100.37339496612549
3,97.64822006225586
2,97.64832496643066
1,97.64840316772461
0,107.63987016677856
