job_id,scheduling_latency
99,11.451493978500366
98,11.451791286468506
97,11.452025175094604
96,17.14492654800415
95,17.145132780075073
94,17.145296335220337
93,34.062108278274536
92,34.06234335899353
91,34.06260323524475
90,131.35175848007202
89,120.02132892608643
88,79.77981734275818
87,82.02423119544983
86,82.0245041847229
85,19.82838749885559
84,19.8287513256073
83,19.82904291152954
82,77.69588804244995
81,47.96503233909607
80,47.96528387069702
79,22.426687955856323
78,24.78489637374878
77,24.785335302352905
76,24.785731315612793
75,47.96550226211548
74,36.226004123687744
73,36.22630500793457
72,36.22654676437378
71,36.24037313461304
70,36.24060869216919
69,120.0218334197998
68,107.68801522254944
67,107.68823456764221
66,96.26448225975037
65,96.2647819519043
64,96.26511096954346
63,107.68854546546936
62,117.08453035354614
61,117.08479356765747
60,31.054309844970703
59,31.054563522338867
58,31.054822206497192
57,117.0850841999054
56,120.02222442626953
55,65.0198335647583
54,65.02015519142151
53,69.2907178401947
52,69.30663800239563
51,51.5176157951355
50,51.517828702926636
49,51.518025159835815
48,69.30684876441956
47,42.01254963874817
46,42.01275372505188
45,42.01294279098511
44,44.05775165557861
43,44.05797529220581
42,44.05818557739258
41,112.12853169441223
40,112.12877798080444
39,112.12907457351685
38,131.35338282585144
37,132.88872981071472
36,139.51737570762634
35,120.52283573150635
34,119.7828323841095
33,119.78308320045471
32,55.01448845863342
31,55.014827489852905
30,55.01508164405823
29,59.1481192111969
28,59.14842343330383
27,59.14864373207092
26,132.8890733718872
25,134.45744848251343
24,115.52229881286621
23,115.52255463600159
22,115.52274703979492
21,99.7826087474823
20,72.11526584625244
19,72.11552166938782
18,72.11570286750793
17,99.78288435935974
16,99.78316020965576
15,87.93457078933716
14,74.65251469612122
13,74.65274596214294
12,74.65302205085754
11,87.93485188484192
10,87.93507647514343
9,86.82897758483887
8,86.82919931411743
7,90.02110052108765
6,90.02134275436401
5,90.02157211303711
4,104.50587010383606
3,97.69362759590149
2,97.69382810592651
1,97.6941123008728
0,108.18877720832825
