job_id,scheduling_latency
99,10.459842205047607
98,12.907030820846558
97,33.96397423744202
96,12.976674556732178
95,55.41945290565491
94,82.93436598777771
93,25.280485153198242
92,117.78824520111084
91,136.82666873931885
90,153.03179454803467
89,22.276300191879272
88,180.23071193695068
87,18.41203474998474
86,34.47632908821106
85,28.15794539451599
84,224.6981234550476
83,25.849433183670044
82,18.396456480026245
81,182.56541442871094
80,213.08216452598572
79,40.018794298172
78,230.25878429412842
77,231.01444125175476
76,40.015114068984985
75,268.07936668395996
74,275.78564167022705
73,291.7485694885254
72,236.16207718849182
71,80.23963165283203
70,260.0146658420563
69,31.259440183639526
68,82.9078483581543
67,104.77088928222656
66,280.26146268844604
65,213.79940962791443
64,301.43491673469543
63,298.38166403770447
62,220.0207555294037
61,148.7711250782013
60,60.23850774765015
59,142.1383044719696
58,106.76038360595703
57,87.25540041923523
56,142.37179398536682
55,184.2885937690735
54,240.25894236564636
53,100.00388026237488
52,44.63343572616577
51,194.26414942741394
50,171.84178161621094
49,175.00885200500488
48,241.25975847244263
47,45.2381010055542
46,220.0120530128479
45,180.08985877037048
44,125.81114077568054
43,125.82681059837341
42,70.01464438438416
41,64.05232357978821
40,67.97540760040283
39,155.00764894485474
38,107.63211512565613
37,50.00156784057617
36,51.770015001297
35,108.64935874938965
34,90.75098967552185
33,225.01298570632935
32,180.28332924842834
31,200.01228404045105
30,95.75249338150024
29,111.25255131721497
28,79.70674800872803
27,68.69612693786621
26,205.01278448104858
25,260.25905680656433
24,150.436288356781
23,220.02310824394226
22,270.02678871154785
21,134.66423416137695
20,135.01491856575012
19,150.43995904922485
18,272.964777469635
17,164.8337903022766
16,155.01630115509033
15,197.17417860031128
14,120.00753426551819
13,307.48345589637756
12,255.01750659942627
11,190.01229047775269
10,191.25942492485046
9,129.80780959129333
8,250.01513934135437
7,168.44559335708618
6,252.3568079471588
5,243.91430640220642
4,286.79450726509094
3,159.30386424064636
2,160.75610971450806
1,228.4727017879486
0,276.3346176147461
