job_id,selection_time
99,2.6604626178741455
98,0.036431312561035156
97,0.013190031051635742
96,2.0906660556793213
95,5.338974714279175
94,3.7958033084869385
93,0.0222470760345459
92,11.52330470085144
91,10.561620950698853
90,2.7378547191619873
89,4.7658164501190186
88,0.1624164581298828
87,1.6250128746032715
86,1.0227844715118408
85,1.0708494186401367
84,11.722399711608887
83,1.563598394393921
82,1.0314972400665283
81,4.830143928527832
80,0.8208537101745605
79,0.41564464569091797
78,6.33116602897644
77,6.658949136734009
76,0.40482568740844727
75,9.073923587799072
74,2.8900179862976074
73,16.46740221977234
72,3.6242880821228027
71,0.912076473236084
70,24.220731496810913
69,2.187514305114746
68,2.117980718612671
67,0.04777264595031738
66,9.66887617111206
65,1.3364572525024414
64,11.669379472732544
63,14.986921548843384
62,7.203406095504761
61,12.24388313293457
60,0.06520581245422363
59,15.809154033660889
58,1.0281107425689697
57,5.855109930038452
56,16.304126739501953
55,6.070823431015015
54,8.091929912567139
53,11.031876564025879
52,0.03601479530334473
51,16.9443519115448
50,19.04432702064514
49,21.0280499458313
48,9.086879014968872
47,0.620537281036377
46,6.982030868530273
45,3.275782585144043
44,0.11314153671264648
43,0.11698770523071289
42,9.892818450927734
41,3.485522508621216
40,7.6518330574035645
39,4.677824974060059
38,1.5288469791412354
37,0.042081356048583984
36,0.3547172546386719
35,4.418061971664429
34,9.24946665763855
33,12.174885988235474
32,2.330718994140625
31,22.526958465576172
30,10.686280965805054
29,7.515166521072388
28,0.06592416763305664
27,5.65430760383606
26,25.74029040336609
25,25.236860036849976
24,0.14367246627807617
23,6.986812114715576
22,7.752405405044556
21,7.53406286239624
20,8.536488056182861
19,0.15990257263183594
18,5.248464345932007
17,14.807764053344727
16,4.89181661605835
15,15.988885164260864
14,15.213207960128784
13,12.551218509674072
12,21.411334991455078
11,13.026787042617798
10,14.525353193283081
9,2.098479986190796
8,15.918169021606445
7,17.432390451431274
6,19.195723056793213
5,9.209595918655396
4,14.108128786087036
3,9.834275484085083
2,12.847692966461182
1,8.862282514572144
0,5.88341212272644
