Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
29,60.885650273554134,67.1738001790625,73.27434276636825,81.96183750155014,71.77213071157048
30,55.238866476243075,67.1738001790625,73.27434276636825,81.96183750155014,71.77213071157048
31,87.25329818263405,67.1738001790625,73.27434276636825,81.96183750155014,71.77213071157048
32,69.53919159144647,67.1738001790625,73.27434276636825,81.96183750155014,71.77213071157048
33,69.53919159144647,67.1738001790625,63.5742548101533,56.77016707752675,71.77213071157048
34,69.53919159144647,63.33927380420098,63.5742548101533,56.77016707752675,75.59884913776726
35,69.53919159144647,63.33927380420098,72.18077254380673,67.65743800719835,79.38158460934123
36,69.53919159144647,84.6226948663192,91.5635303098538,85.1493102174058,93.0193431949312
37,69.53919159144647,74.48529360491862,91.5635303098538,85.1493102174058,93.0193431949312
38,69.53919159144647,74.48529360491862,91.5635303098538,85.1493102174058,93.0193431949312
39,69.53919159144647,74.48529360491862,91.5635303098538,81.92489688475105,93.0193431949312
40,75.23020098030754,74.48529360491862,91.5635303098538,81.92489688475105,93.0193431949312
41,79.16707922714485,74.48529360491862,91.5635303098538,81.92489688475105,93.0193431949312
42,95.64662393641808,74.48529360491862,82.34606447891363,81.92489688475105,89.0232125614946
43,95.64662393641808,90.21793863988907,82.34606447891363,85.00959090091258,89.0232125614946
44,75.3470120467372,90.21793863988907,84.37333236293917,89.80341036571684,80.63846766869217
45,75.3470120467372,82.8138785942303,84.37333236293917,89.80341036571684,109.12604498720825
46,100.77270930774408,82.8138785942303,84.37333236293917,89.80341036571684,109.12604498720825
47,111.48707888196613,82.8138785942303,80.29072836508314,89.80341036571684,91.14134167024481
48,99.36911405567731,116.16756184462348,97.14633058312353,89.80341036571684,91.14134167024481
49,107.3091480989282,94.88414078250524,97.14633058312353,89.80341036571684,91.14134167024481
50,89.80590945962271,94.88414078250524,97.14633058312353,105.52924786798381,91.14134167024481
51,85.11484095890646,81.5092469259952,107.34824705161806,100.98492904509618,91.14134167024481
52,85.11484095890646,81.5092469259952,107.34824705161806,100.98492904509618,93.54841481361478
53,94.07803390517941,96.43620012224459,107.34824705161806,75.58549745132939,93.54841481361478
54,87.05428258918555,101.77907625436558,89.04514807267303,107.93290611172,88.72038246546158
55,99.4437535596555,112.22346426202094,94.32188673053153,74.58322604855341,88.72038246546158
56,99.4437535596555,69.8018887246048,94.32188673053153,69.8978407623862,88.72038246546158
57,71.57291792513072,69.8018887246048,94.32188673053153,69.8978407623862,88.72038246546158
58,71.57291792513072,69.8018887246048,94.32188673053153,69.8978407623862,71.29700089459736
59,71.57291792513072,60.84659330646319,94.32188673053153,69.8978407623862,54.84207729378563
60,71.57291792513072,29.223990446413346,65.5493494055916,60.83498597890671,54.84207729378563
61,66.29754793669422,23.952713337519345,65.5493494055916,55.5650688044294,54.84207729378563
62,42.32892425053071,0.0,60.27261074773308,31.617641972529842,30.894650461886066
63,8.963192946272933,0.0,46.640228264235326,31.617641972529842,30.894650461886066
64,8.963192946272933,0.0,46.640228264235326,31.617641972529842,30.894650461886066
65,8.963192946272933,0.0,46.640228264235326,31.617641972529842,0.0
66,8.963192946272933,0.0,29.78462604619496,0.0,0.0
67,8.963192946272933,0.0,29.78462604619496,0.0,0.0
68,0.0,0.0,29.78462604619496,0.0,0.0
69,0.0,0.0,29.78462604619496,0.0,0.0
70,0.0,0.0,29.78462604619496,0.0,0.0
71,0.0,0.0,29.78462604619496,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
