job_id,wait_time
99,10.274673461914062
98,12.905707120895386
97,33.9680552482605
96,12.920219659805298
95,49.915844440460205
94,79.15766263008118
93,25.276914358139038
92,104.78889799118042
91,125.73951244354248
90,150.3255066871643
89,20.25399351119995
88,180.0938265323639
87,18.401975870132446
86,33.97535514831543
85,29.169856309890747
84,213.05386996269226
83,25.33921217918396
82,18.403845071792603
81,180.16558599472046
80,212.968186378479
79,40.01161432266235
78,224.830904006958
77,224.83747839927673
76,39.615468978881836
75,260.270934343338
74,271.9876592159271
73,275.79440331459045
72,235.26147365570068
71,79.14377212524414
70,236.02649116516113
69,31.26379418373108
68,79.14523363113403
67,104.21036386489868
66,272.9543466567993
65,212.97638416290283
64,292.26841497421265
63,290.7882499694824
62,213.03304147720337
61,135.02725505828857
60,60.07315397262573
59,125.76774311065674
58,104.23931503295898
57,79.17481660842896
56,125.7727472782135
55,180.1734504699707
54,235.8181550502777
53,84.49380326271057
52,44.628637075424194
51,180.2540419101715
50,153.05630040168762
49,153.5712866783142
48,235.8251552581787
47,44.63626742362976
46,213.01770877838135
45,176.61664628982544
44,125.68098425865173
43,125.68848943710327
42,60.120877265930176
41,60.08486342430115
40,60.106916666030884
39,150.3493583202362
38,104.23752474784851
37,49.89538240432739
36,49.90302395820618
35,104.24232983589172
34,80.01498436927795
33,213.07678627967834
32,180.1294436454773
31,180.26550197601318
30,82.96128869056702
29,104.25222420692444
28,79.11665558815002
27,60.100242614746094
26,180.28474712371826
25,236.03472566604614
24,150.2858772277832
23,213.0246386528015
22,262.99665999412537
21,125.72755360603333
20,125.73126578330994
19,150.29272389411926
18,266.8229236602783
17,150.45444107055664
16,150.35510921478271
15,180.25803661346436
14,105.01594567298889
13,297.4697906970978
12,235.85742902755737
11,180.213613986969
10,180.2207155227661
9,125.70631742477417
8,235.84100484848022
7,150.99385499954224
6,235.85444474220276
5,235.82091164588928
4,274.1967234611511
3,150.40933847427368
2,150.44009923934937
1,221.81507062911987
0,272.9248607158661
