job_id,wait_time
99,10.941088914871216
98,10.941169738769531
97,10.94123101234436
96,18.848653078079224
95,18.848726511001587
94,18.84878158569336
93,23.731208562850952
92,23.72374939918518
91,23.723814487457275
90,23.721864938735962
89,47.45751595497131
88,47.45764946937561
87,47.457735538482666
86,84.52876877784729
85,84.53169274330139
84,84.52889466285706
83,84.5318443775177
82,109.60321950912476
81,68.61037468910217
80,15.544421672821045
79,15.54449200630188
78,68.61047744750977
77,68.61054015159607
76,68.62565517425537
75,49.60230875015259
74,49.60237455368042
73,49.602436780929565
72,49.588451862335205
71,49.5885226726532
70,68.625803232193
69,30.0296528339386
68,30.029736280441284
67,30.029829025268555
66,68.6258933544159
65,129.8823847770691
64,129.88245487213135
63,129.8825237751007
62,34.24832081794739
61,68.63193202018738
60,68.6319932937622
59,34.232685565948486
58,34.23276352882385
57,34.2328245639801
56,68.63209199905396
55,149.82498908042908
54,149.82505440711975
53,109.64415454864502
52,109.64422583580017
51,109.64428234100342
50,149.82515025138855
49,149.8177444934845
48,149.79655265808105
47,109.62973427772522
46,109.6297972202301
45,43.60104846954346
44,43.60113716125488
43,43.6011962890625
42,109.62991881370544
41,149.79672718048096
40,149.84915971755981
39,149.84923386573792
38,149.8492910861969
37,94.6097195148468
36,79.75429940223694
35,79.75440669059753
34,79.7544903755188
33,94.60984659194946
32,94.60992813110352
31,58.831783294677734
30,58.81812405586243
29,58.831868171691895
28,94.62641978263855
27,94.62650632858276
26,94.62659072875977
25,161.60194540023804
24,161.60201168060303
23,109.65277028083801
22,109.65282893180847
21,161.5735263824463
20,161.57359290122986
19,161.57365775108337
18,129.8034312725067
17,129.8034942150116
16,109.65293097496033
15,94.63876938819885
14,94.63922381401062
13,94.63930988311768
12,94.64814138412476
11,109.60214614868164
10,109.60223817825317
9,109.60235476493835
8,129.80364727973938
7,169.76683020591736
6,169.76691246032715
5,129.86766624450684
4,129.86773991584778
3,129.83876156806946
2,129.81578397750854
1,84.52254796028137
0,84.52264761924744
