job_id,selection_time
99,0.015163660049438477
98,0.01531076431274414
97,0.015445470809936523
96,0.009964466094970703
95,0.010074615478515625
94,0.010180473327636719
93,1.2869079113006592
92,1.287081003189087
91,1.2872531414031982
90,0.02650904655456543
89,1.0592682361602783
88,1.059572458267212
87,1.0597898960113525
86,0.5173006057739258
85,3.5222079753875732
84,0.5174484252929688
83,3.522402286529541
82,2.9395813941955566
81,0.03399014472961426
80,0.008260726928710938
79,0.00850534439086914
78,0.034340858459472656
77,0.03458213806152344
76,1.1585543155670166
75,2.9177987575531006
74,2.918041706085205
73,2.9285106658935547
72,0.023699045181274414
71,0.023829936981201172
70,1.158832311630249
69,0.8351833820343018
68,0.8353030681610107
67,0.8354530334472656
66,1.158975601196289
65,12.249568223953247
64,12.249756574630737
63,12.249958276748657
62,3.768317937850952
61,5.27114725112915
60,5.271287441253662
59,0.02852010726928711
58,0.028695344924926758
57,0.02883768081665039
56,5.271480083465576
55,3.886605739593506
54,3.88675856590271
53,6.521149158477783
52,6.521391153335571
51,6.521569728851318
50,3.8869986534118652
49,1.893218755722046
48,0.05979204177856445
47,6.020434856414795
46,6.020569086074829
45,0.010078191757202148
44,0.010257959365844727
43,0.010438919067382812
42,6.0207319259643555
41,0.059942007064819336
40,11.736152648925781
39,7.084726095199585
38,7.084860324859619
37,0.051175832748413086
36,0.2874171733856201
35,0.28755998611450195
34,0.2877538204193115
33,0.051389217376708984
32,0.05151033401489258
31,2.1054513454437256
30,0.025671720504760742
29,2.1055855751037598
28,0.8995661735534668
27,0.899677038192749
26,0.8998208045959473
25,3.421966552734375
24,3.422098398208618
23,11.373388051986694
22,11.373520135879517
21,0.05353879928588867
20,0.05362820625305176
19,0.05378603935241699
18,0.08632588386535645
17,0.08644533157348633
16,11.373688459396362
15,4.442316055297852
14,4.442429780960083
13,4.442657232284546
12,6.845879316329956
11,0.43845415115356445
10,0.43851447105407715
9,0.4386625289916992
8,0.08660030364990234
7,0.24994707107543945
6,0.2501697540283203
5,9.933470726013184
4,9.933656930923462
3,5.189221143722534
2,1.7092292308807373
1,0.26800036430358887
0,0.26819419860839844
