job_id,scheduling_latency
99,11.1805579662323
98,11.180799961090088
97,11.180999755859375
96,19.083415985107422
95,19.08358907699585
94,19.083752155303955
93,25.24030303955078
92,25.24054980278015
91,25.24078917503357
90,23.97003412246704
89,48.74090886116028
88,48.74129128456116
87,48.74157214164734
86,85.27142095565796
85,88.27888202667236
84,85.2716875076294
83,88.27922630310059
82,112.75200724601746
81,68.8686912059784
80,15.784132242202759
79,15.784451484680176
78,68.86916828155518
77,68.86949467658997
76,70.00050067901611
75,52.74748921394348
74,52.747801542282104
73,52.748093605041504
72,49.83777093887329
71,49.837968587875366
70,70.00093245506287
69,31.083019495010376
68,31.083210229873657
67,31.08342456817627
66,70.00119352340698
65,142.34134578704834
64,142.3416178226471
63,142.34189581871033
62,38.24610209465027
61,74.12436199188232
60,74.12456846237183
59,34.49280786514282
58,34.49306344985962
57,34.49326729774475
56,74.12485575675964
55,153.94425129890442
54,153.94451332092285
53,116.37650680541992
52,116.37681794166565
51,116.37705254554749
50,153.9448447227478
49,151.9422459602356
48,150.08598494529724
47,115.86834526062012
46,115.86855244636536
45,43.843451738357544
44,43.84370732307434
43,43.843953371047974
42,115.8688063621521
41,150.08627772331238
40,161.81462979316711
39,157.16328930854797
38,157.16348218917847
37,94.87782311439514
36,80.01150679588318
35,80.01172280311584
34,80.01197719573975
33,94.87813305854797
32,94.8783106803894
31,61.1631875038147
30,59.068249225616455
29,61.16342735290527
28,95.7484884262085
27,95.74868965148926
26,95.74891448020935
25,165.2512173652649
24,165.25144839286804
23,121.25014472007751
22,121.25034832954407
21,161.8591730594635
20,161.8593647480011
19,161.85959696769714
18,130.11556792259216
17,130.1157524585724
16,121.25062251091003
15,99.30085635185242
14,99.30102968215942
13,99.3013219833374
12,101.7142026424408
11,110.24453902244568
10,110.24472856521606
9,110.24496364593506
8,130.11606645584106
7,170.24853229522705
6,170.24884343147278
5,140.01936888694763
4,140.01963138580322
3,135.24617266654968
2,131.7523546218872
1,85.01573967933655
0,85.0160346031189
