job_id,selection_time
99,0.01877760887145996
98,0.018950939178466797
97,0.01909804344177246
96,0.9053828716278076
95,0.9055330753326416
94,0.9057118892669678
93,1.28233003616333
92,1.2824959754943848
91,1.282677412033081
90,0.019973039627075195
89,0.016761302947998047
88,0.017073392868041992
87,0.01733541488647461
86,3.0227248668670654
85,3.516965389251709
84,3.022949457168579
83,3.513059616088867
82,0.9143738746643066
81,1.1427900791168213
80,0.5179834365844727
79,0.518150806427002
78,1.1430625915527344
77,1.1433005332946777
76,2.154651165008545
75,3.922703742980957
74,3.922917366027832
73,3.9379079341888428
72,0.18624305725097656
71,0.18649721145629883
70,2.154911756515503
69,1.328704595565796
68,1.3288421630859375
67,1.3289990425109863
66,2.1550381183624268
65,12.233459711074829
64,12.233630418777466
63,12.233832836151123
62,2.763904333114624
61,6.1531970500946045
60,6.153329372406006
59,0.02654123306274414
58,0.02672410011291504
57,0.0269014835357666
56,6.153442859649658
55,3.387589454650879
54,3.3877365589141846
53,6.009167194366455
52,6.009322643280029
51,6.009491920471191
50,3.3879051208496094
49,1.9144020080566406
48,0.05457496643066406
47,5.380789041519165
46,5.380968809127808
45,0.01616954803466797
44,0.016378402709960938
43,0.016538381576538086
42,5.381112813949585
41,0.05480217933654785
40,11.741432189941406
39,7.091926574707031
38,7.092062950134277
37,0.043271541595458984
36,0.2527124881744385
35,0.2528538703918457
34,0.2530477046966553
33,0.04348635673522949
32,0.04361462593078613
31,2.103834629058838
30,0.525261402130127
29,2.103996515274048
28,2.5769999027252197
27,2.5771970748901367
26,2.5773508548736572
25,3.435636281967163
24,3.43581485748291
23,10.36630630493164
22,10.366657972335815
21,0.04684185981750488
20,0.04705238342285156
19,0.04732346534729004
18,0.0798943042755127
17,0.08004069328308105
16,10.366970777511597
15,5.370497703552246
14,5.370659351348877
13,5.3707990646362305
12,8.751116037368774
11,0.19821691513061523
10,0.1983487606048584
9,0.19856691360473633
8,0.08025312423706055
7,0.2561473846435547
6,0.25631189346313477
5,9.89708662033081
4,9.897357940673828
3,5.698832273483276
2,2.2115285396575928
1,0.48827219009399414
0,0.4883847236633301
