job_id,scheduling_latency
99,11.461066484451294
98,11.461305856704712
97,11.46154260635376
96,19.786199808120728
95,19.786364316940308
94,19.78656792640686
93,25.01725435256958
92,25.017533779144287
91,25.017791032791138
90,23.7418475151062
89,47.46707224845886
88,47.467586278915405
87,47.467952728271484
86,86.04863238334656
85,87.55275535583496
84,86.04890203475952
83,87.55301833152771
82,110.52312421798706
81,69.14859223365784
80,16.324146509170532
79,16.324376344680786
78,69.14889073371887
77,69.14910459518433
76,69.77614569664001
75,52.523634910583496
74,52.52391076087952
73,52.52414107322693
72,49.75780940055847
71,49.75799822807312
70,69.77646493911743
69,30.857105493545532
68,30.857342004776
67,30.857604026794434
66,69.77673077583313
65,141.61566829681396
64,141.61593770980835
63,141.61618828773499
62,38.021424293518066
61,74.40029263496399
60,74.40048789978027
59,34.758219718933105
58,34.75847935676575
57,34.75868082046509
56,74.40073466300964
55,153.21989488601685
54,153.22012186050415
53,115.02305245399475
52,115.02326989173889
51,115.02345275878906
50,153.2203710079193
49,151.21647262573242
48,149.85663414001465
47,115.05299735069275
46,115.05320072174072
45,44.20351576805115
44,44.203770875930786
43,44.2039737701416
42,115.05345821380615
41,149.85695385932922
40,156.8584942817688
39,156.85878229141235
38,156.85902047157288
37,94.65684986114502
36,79.78665041923523
35,79.78698587417603
34,79.78735136985779
33,94.65719079971313
32,94.65751481056213
31,61.942893743515015
30,59.349027156829834
29,61.943132162094116
28,96.52573466300964
27,96.52590918540955
26,96.52612090110779
25,165.02706241607666
24,165.02732682228088
23,119.79368090629578
22,119.79387593269348
21,161.6266131401062
20,161.6268584728241
19,161.62713718414307
18,129.8845717906952
17,129.88474440574646
16,119.79413890838623
15,99.57754707336426
14,99.57776546478271
13,99.57803678512573
12,102.39625644683838
11,109.66401219367981
10,109.66420674324036
9,109.66448974609375
8,129.88505148887634
7,169.81081461906433
6,169.81106972694397
5,139.41497468948364
4,139.41525673866272
3,135.0208740234375
2,132.52816820144653
1,84.99383997917175
0,84.99411106109619
