Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
30,157.0265051074447,145.62440092978918,183.57521074172357,160.55226465296886,152.0496604617997
31,131.7009754030895,211.09640927855415,183.57521074172357,199.68726278649788,148.87422430601256
32,177.64923368116027,188.67610327257736,162.1481808619187,199.68726278649788,148.87422430601256
33,167.40314103403722,188.67610327257736,162.1481808619187,199.68726278649788,180.4588129199447
34,149.8020717209105,150.2855456905674,157.60160289839604,199.68726278649788,160.87594196401776
35,132.94878418236416,118.7449637301136,119.28302965180113,192.66129249646215,160.87594196401776
36,129.7749634142989,118.7449637301136,119.28302965180113,188.6488465596821,139.01820211618696
37,129.7749634142989,118.7449637301136,119.28302965180113,178.3794461754288,121.4828956093861
38,101.90555512434287,118.7449637301136,119.28302965180113,147.44837983829203,121.4828956093861
39,101.90555512434287,118.7449637301136,119.28302965180113,147.44837983829203,121.4828956093861
40,101.90555512434287,89.97857811963807,119.28302965180113,147.44837983829203,91.35255112156791
41,101.90555512434287,89.97857811963807,85.8969230818986,147.44837983829203,91.35255112156791
42,101.90555512434287,60.3891054680724,85.8969230818986,147.44837983829203,91.35255112156791
43,101.90555512434287,60.3891054680724,54.34393429288935,147.44837983829203,54.99542843935808
44,71.98770801295578,60.3891054680724,20.77895174083255,117.66301145225502,54.99542843935808
45,71.98770801295578,60.3891054680724,20.77895174083255,117.66301145225502,54.99542843935808
46,71.98770801295578,60.3891054680724,20.77895174083255,117.66301145225502,54.99542843935808
47,71.98770801295578,60.3891054680724,20.77895174083255,117.66301145225502,54.99542843935808
48,53.69096029986529,31.61455292194216,20.77895174083255,117.66301145225502,54.99542843935808
49,25.195424402217938,31.61455292194216,0.0,85.40772128676366,54.99542843935808
50,25.195424402217938,31.61455292194216,0.0,85.40772128676366,26.889689077116163
51,25.195424402217938,31.61455292194216,0.0,85.40772128676366,26.889689077116163
52,0.0,31.61455292194216,0.0,85.40772128676366,26.889689077116163
53,0.0,31.61455292194216,0.0,85.40772128676366,0.0
54,0.0,31.61455292194216,0.0,85.40772128676366,0.0
55,0.0,0.0,0.0,52.84144615992745,0.0
56,0.0,0.0,0.0,52.84144615992745,0.0
57,0.0,0.0,0.0,52.84144615992745,0.0
58,0.0,0.0,0.0,52.84144615992745,0.0
59,0.0,0.0,0.0,52.84144615992745,0.0
60,0.0,0.0,0.0,52.84144615992745,0.0
61,0.0,0.0,0.0,52.84144615992745,0.0
62,0.0,0.0,0.0,31.28428690534063,0.0
63,0.0,0.0,0.0,31.28428690534063,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
