job_id,wait_time
99,10.702425956726074
98,16.33495545387268
97,38.06960844993591
96,190.01174640655518
95,109.92538189888
94,145.53038334846497
93,233.09586882591248
92,277.5922803878784
91,233.16160774230957
90,38.078858852386475
89,88.19286751747131
88,233.18116331100464
87,55.59093618392944
86,55.59787321090698
85,55.611133098602295
84,229.92396521568298
83,55.612019538879395
82,277.576046705246
81,88.21354794502258
80,20.16344380378723
79,65.58653378486633
78,20.178149700164795
77,145.06641149520874
76,28.19548201560974
75,88.20360088348389
74,88.20478773117065
73,294.5621497631073
72,277.5803565979004
71,233.1098816394806
70,233.11706471443176
69,189.98409867286682
68,145.53327918052673
67,145.5349419116974
66,233.12573099136353
65,145.38304662704468
64,277.60270071029663
63,92.5628170967102
62,69.07203245162964
61,280.62718439102173
60,181.10284423828125
59,294.56413078308105
58,269.79505228996277
57,200.02483940124512
56,294.5678696632385
55,33.82449388504028
54,324.6355996131897
53,46.681451082229614
52,294.53487753868103
51,109.95640254020691
50,109.96827793121338
49,324.6422209739685
48,294.57277178764343
47,280.04809975624084
46,190.02800488471985
45,69.60273218154907
44,49.19175839424133
43,49.194743394851685
42,109.98208332061768
41,190.02935600280762
40,230.07083916664124
39,145.4680438041687
38,145.42034339904785
37,145.44417452812195
36,109.98549890518188
35,106.68982243537903
34,69.61517238616943
33,69.63617873191833
32,70.0448145866394
31,109.98790645599365
30,76.55535101890564
29,76.53959965705872
28,145.4502329826355
27,230.04298853874207
26,189.9442012310028
25,189.95707058906555
24,145.41863799095154
23,109.99385261535645
22,110.01214122772217
21,230.0456941127777
20,331.6345841884613
19,189.93709444999695
18,189.99425530433655
17,110.02166986465454
16,320.0372176170349
15,230.8203022480011
14,203.28418898582458
13,229.9473011493683
12,233.14652109146118
11,189.99827337265015
10,277.56779956817627
9,113.00984239578247
8,87.09239101409912
7,145.46715831756592
6,145.4825737476349
5,145.4849169254303
4,294.5588274002075
3,87.11170959472656
2,190.06020665168762
1,230.04842019081116
0,145.1498942375183
