job_id,scheduling_latency
99,11.721606492996216
98,16.34483242034912
97,38.08962035179138
96,205.02541089057922
95,111.33711957931519
94,178.55862164497375
93,249.55570769309998
92,292.05486702919006
91,264.0560522079468
90,39.90579414367676
89,95.0178575515747
88,268.14790654182434
87,55.62460708618164
86,56.13525342941284
85,61.0375816822052
84,230.5851447582245
83,61.538286447525024
82,280.6420667171478
81,102.28346920013428
80,20.18890690803528
79,66.5617573261261
78,24.696003198623657
77,145.4589340686798
76,29.718035459518433
75,95.0193817615509
74,95.02249670028687
73,309.26892161369324
72,281.9423611164093
71,253.05482816696167
70,254.05459332466125
69,200.04731941223145
68,175.02521181106567
67,176.54638862609863
66,254.5551860332489
65,147.08429408073425
64,289.55688071250916
63,106.1723153591156
62,69.6496365070343
61,295.0503988265991
60,189.94302797317505
59,310.0362801551819
58,278.13036918640137
57,222.26009511947632
56,313.23222041130066
55,34.90571451187134
54,336.53928446769714
53,46.70312833786011
52,303.07342553138733
51,114.53327560424805
50,115.02176713943481
49,337.0404284000397
48,310.0387816429138
47,294.6013731956482
46,212.64020156860352
45,70.37092208862305
44,49.21206092834473
43,50.01963019371033
42,119.0734167098999
41,213.1405372619629
40,244.19966959953308
39,158.83543610572815
38,149.9125611782074
37,154.9130961894989
36,119.57491970062256
35,108.91183137893677
34,72.51037859916687
33,76.56262612342834
32,78.88904809951782
31,123.04676485061646
30,82.6118483543396
29,84.11349558830261
28,155.02714133262634
27,233.64641189575195
26,191.67977833747864
25,194.15832662582397
24,156.75070643424988
23,126.3714873790741
22,130.0229823589325
21,235.0317177772522
20,347.560604095459
19,190.08168244361877
18,201.77686214447021
17,130.02514243125916
16,330.60020995140076
15,242.69280242919922
14,225.54861521720886
13,230.83028745651245
12,264.36153650283813
11,203.2912518978119
10,280.11921286582947
9,139.31272649765015
8,89.2288589477539
7,164.23895502090454
6,168.20372080802917
5,168.70441794395447
4,303.8244323730469
3,92.04239892959595
2,215.5495855808258
1,238.34831023216248
0,145.53949999809265
