Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
30,92.8648078657196,78.1206339775115,83.58566836996042,84.12356058952881,63.787954044358855
31,92.8648078657196,78.1206339775115,83.58566836996042,84.12356058952881,83.13310266054928
32,65.02448868821448,78.1206339775115,66.3387964438243,84.12356058952881,77.02449187252888
33,65.02448868821448,73.57342459321457,53.04960324568598,84.12356058952881,68.22606596344424
34,65.02448868821448,73.57342459321457,64.50959414783458,84.12356058952881,64.21368729718014
35,85.22079000874834,73.57342459321457,64.50959414783458,84.12356058952881,81.92048041388924
36,85.22079000874834,73.57342459321457,64.50959414783458,84.12356058952881,81.92048041388924
37,85.22079000874834,73.57342459321457,96.39712859867947,72.15779568764373,81.92048041388924
38,85.22079000874834,73.57342459321457,96.39712859867947,67.52343644212424,75.31340694647048
39,85.22079000874834,76.47056836822304,96.39712859867947,84.87663531857272,75.31340694647048
40,85.22079000874834,76.47056836822304,96.39712859867947,77.85058562603864,75.31340694647048
41,76.40277799326864,76.47056836822304,96.39712859867947,77.85058562603864,79.37313099090099
42,76.40277799326864,76.47056836822304,72.72746184087717,77.85058562603864,79.37313099090099
43,76.68801697497294,76.47056836822304,72.72746184087717,77.85058562603864,79.37313099090099
44,76.68801697497294,76.47056836822304,71.93124255594628,95.90905765475411,79.37313099090099
45,76.68801697497294,102.60472437827949,78.5416537819721,95.90905765475411,79.37313099090099
46,86.2867176305486,102.60472437827949,78.5416537819721,97.8896519116602,79.37313099090099
47,86.2867176305486,95.74512649188624,114.03936525594975,102.48811661043312,98.02843299232778
48,86.2867176305486,95.74512649188624,114.03936525594975,108.48073498061201,88.11347719795009
49,86.2867176305486,95.74512649188624,114.03936525594975,91.12753610416353,88.11347719795009
50,86.2867176305486,95.74512649188624,114.03936525594975,91.12753610416353,88.11347719795009
51,86.2867176305486,95.74512649188624,114.03936525594975,91.12753610416353,88.11347719795009
52,80.87295108368902,95.74512649188624,82.15183080510486,91.12753610416353,88.11347719795009
53,80.87295108368902,78.9900389370616,82.15183080510486,91.12753610416353,88.11347719795009
54,97.84526381498863,111.15434532851937,102.01253704349685,102.25135904688366,102.71386740532279
55,91.49745424764826,94.71659520453846,102.01253704349685,102.25135904688366,102.71386740532279
56,91.49745424764826,94.71659520453846,95.402125817471,102.25135904688366,107.8106421360014
57,103.98761505683628,94.71659520453846,95.402125817471,102.25135904688366,107.8106421360014
58,98.76203225304265,94.71659520453846,95.402125817471,102.25135904688366,107.8106421360014
59,114.7674257827604,94.71659520453846,118.83810648414396,91.55841369692087,107.8106421360014
60,114.7674257827604,94.71659520453846,89.42478724540943,86.33159443036274,107.8106421360014
61,100.93644623872625,65.02881944825488,89.42478724540943,86.33159443036274,72.34254011668307
62,100.93644623872625,65.02881944825488,89.42478724540943,86.33159443036274,72.34254011668307
63,100.93644623872625,65.02881944825488,89.42478724540943,57.61857930606147,72.34254011668307
64,100.93644623872625,65.02881944825488,89.42478724540943,57.61857930606147,72.34254011668307
65,83.96413350742665,65.02881944825488,89.42478724540943,57.61857930606147,72.34254011668307
66,58.905978028317946,47.83529234934555,89.42478724540943,21.481431045384095,63.505960818168745
67,58.905978028317946,47.83529234934555,59.72950162944246,21.481431045384095,21.480211997588132
68,55.73022711543746,32.16430639145778,24.654380560452786,21.481431045384095,21.480211997588132
69,55.73022711543746,32.16430639145778,24.654380560452786,21.481431045384095,0.0
70,34.25001511784934,32.16430639145778,3.175385755184518,21.481431045384095,0.0
71,29.69909368908197,32.16430639145778,3.175385755184518,21.481431045384095,0.0
72,29.69909368908197,32.16430639145778,0.0,21.481431045384095,0.0
73,0.0,32.16430639145778,0.0,21.481431045384095,0.0
74,0.0,0.0,0.0,21.481431045384095,0.0
75,0.0,0.0,0.0,21.481431045384095,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,
