job_id,wait_time
99,10.707751750946045
98,16.33366847038269
97,38.074652910232544
96,190.0096354484558
95,109.9373574256897
94,145.53668332099915
93,233.12127709388733
92,277.59931683540344
91,233.1805703639984
90,38.084380865097046
89,88.19532060623169
88,233.19850826263428
87,55.58919310569763
86,55.59579086303711
85,55.61312675476074
84,229.94368934631348
83,55.61746788024902
82,277.5862970352173
81,88.21246695518494
80,20.162660121917725
79,65.59890079498291
78,20.183489084243774
77,145.0576720237732
76,28.207736492156982
75,88.17439270019531
74,88.18827533721924
73,294.5622169971466
72,277.58946657180786
71,233.15212106704712
70,233.1536099910736
69,189.9883770942688
68,145.5259199142456
67,145.53576016426086
66,233.15780186653137
65,145.37516403198242
64,277.60641646385193
63,92.04675030708313
62,69.58463478088379
61,280.12356972694397
60,181.1091992855072
59,294.56400060653687
58,269.8074026107788
57,200.0529408454895
56,294.5716781616211
55,33.836252212524414
54,323.60743951797485
53,46.693408489227295
52,294.54781889915466
51,109.9674768447876
50,109.98143696784973
49,324.6336991786957
48,294.58437037467957
47,280.0460433959961
46,190.05986380577087
45,69.61553406715393
44,49.192922592163086
43,49.20436120033264
42,109.98345589637756
41,190.0650622844696
40,230.83245849609375
39,145.46971440315247
38,145.40314745903015
37,145.43822813034058
36,109.99462485313416
35,106.69237518310547
34,69.62924337387085
33,69.64560985565186
32,70.36161661148071
31,110.00533962249756
30,76.54564332962036
29,76.5603277683258
28,145.44172954559326
27,230.0616750717163
26,189.9415385723114
25,189.9554123878479
24,145.4731855392456
23,110.01176404953003
22,110.02317762374878
21,230.0634880065918
20,331.6334948539734
19,189.95735383033752
18,190.00168776512146
17,110.01839399337769
16,321.56418204307556
15,230.82598757743835
14,203.28751182556152
13,229.9658625125885
12,233.1664309501648
11,190.0059039592743
10,277.5802981853485
9,113.01308012008667
8,87.08883047103882
7,145.46590042114258
6,145.4878408908844
5,145.4896821975708
4,294.5332098007202
3,87.10920357704163
2,190.08172059059143
1,230.5849747657776
0,145.14366459846497
