job_id,scheduling_latency
99,10.721498012542725
98,16.851208686828613
97,38.10218048095703
96,205.55415797233582
95,111.04764676094055
94,177.06100988388062
93,250.03398323059082
92,290.0378725528717
91,264.9252951145172
90,40.04169702529907
89,94.10688138008118
88,269.16503143310547
87,55.639424562454224
86,57.23384428024292
85,61.54584622383118
84,230.8416392803192
83,62.04684329032898
82,280.1303198337555
81,101.10097432136536
80,20.19801688194275
79,67.5681266784668
78,24.200919151306152
77,145.46173191070557
76,28.221163511276245
75,94.80819940567017
74,95.02630949020386
73,309.2735540866852
72,280.9087653160095
71,252.55993127822876
70,253.56204509735107
69,200.06866717338562
68,174.46121644973755
67,175.04978609085083
66,254.92469596862793
65,147.08315658569336
64,288.06283950805664
63,105.04537987709045
62,69.65590572357178
61,295.16248655319214
60,189.9366455078125
59,311.73373675346375
58,278.13546681404114
57,223.7685306072235
56,313.2379574775696
55,34.87168788909912
54,336.0433931350708
53,46.71050524711609
52,303.5794110298157
51,114.53087496757507
50,115.02492046356201
49,336.5447053909302
48,310.0433042049408
47,294.61929178237915
46,212.648366689682
45,70.37626791000366
44,49.219456911087036
43,50.025832653045654
42,119.05052471160889
41,213.14947509765625
40,244.92454552650452
39,158.75692534446716
38,149.4418888092041
37,154.55551028251648
36,119.07870364189148
35,108.90341639518738
34,73.0165228843689
33,76.56976866722107
32,78.39376068115234
31,122.55076432228088
30,83.6218831539154
29,82.11863303184509
28,155.0298547744751
27,234.2472677230835
26,195.0306258201599
25,195.71943068504333
24,153.05425882339478
23,126.15755820274353
22,130.02585363388062
21,235.05494475364685
20,347.566926240921
19,192.16206431388855
18,203.28957724571228
17,130.0280842781067
16,330.59818816185
15,243.2052834033966
14,227.34156346321106
13,232.5569920539856
12,264.36804962158203
11,204.31008505821228
10,280.1097671985626
9,139.26075315475464
8,88.2218279838562
7,163.74471831321716
6,167.2091155052185
5,168.95069670677185
4,303.8312931060791
3,90.02743029594421
2,217.06276392936707
1,238.3542356491089
0,145.54505395889282
