job_id,scheduling_latency
99,10.69370412826538
98,16.821394443511963
97,38.072346210479736
96,205.0033347606659
95,110.01558470726013
94,176.52153134346008
93,245.52581596374512
92,288.5343585014343
91,261.03001499176025
90,39.99285864830017
89,94.99628376960754
88,265.0263955593109
87,58.205360889434814
86,59.62299680709839
85,62.517990589141846
84,230.55445790290833
83,63.3693528175354
82,280.61659359931946
81,101.36742067337036
80,20.164117097854614
79,68.54764485359192
78,24.17417025566101
77,145.41230177879333
76,28.19150948524475
75,94.99376559257507
74,95.01571702957153
73,305.029333114624
72,280.87898659706116
71,250.00496745109558
70,250.02610659599304
69,200.007741689682
68,174.9987895488739
67,175.0012490749359
66,250.52720475196838
65,146.0512022972107
64,289.03463315963745
63,105.06596446037292
62,69.8833360671997
61,294.65742349624634
60,189.89795875549316
59,309.2443618774414
58,277.5798738002777
57,221.73516869544983
56,310.0292932987213
55,34.84257984161377
54,335.0112681388855
53,46.68175554275513
52,301.031800031662
51,114.50944375991821
50,115.51698303222656
49,334.901629447937
48,312.2051200866699
47,294.5509169101715
46,210.02341651916504
45,71.35619783401489
44,49.19037318229675
43,50.27429747581482
42,118.5199224948883
41,210.4538242816925
40,240.53319430351257
39,157.73047995567322
38,149.1964704990387
37,153.52459812164307
36,119.0212333202362
35,108.37215733528137
34,73.65106964111328
33,76.53887343406677
32,78.86484479904175
31,123.02022671699524
30,84.09263443946838
29,82.58982801437378
28,154.88842463493347
27,233.16984963417053
26,191.15439462661743
25,193.63303399085999
24,156.52185940742493
23,126.34690809249878
22,129.88778614997864
21,233.3267343044281
20,344.53683066368103
19,190.14665389060974
18,201.25095868110657
17,129.99631643295288
16,329.9009346961975
15,240.01611185073853
14,225.02449822425842
13,230.80374455451965
12,260.0274930000305
11,203.26498198509216
10,280.03055477142334
9,139.0825638771057
8,88.19475054740906
7,161.52230286598206
6,165.02094674110413
5,166.6781919002533
4,301.5318295955658
3,90.51649284362793
2,215.00836300849915
1,235.02512860298157
0,145.5071358680725
