Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.795240400167016,0.0,0.0,0.0
4,15.597671641415806,8.795240400167016,0.0,0.0,28.640056272819827
5,15.597671641415806,8.795240400167016,3.055275491681732,0.0,28.640056272819827
6,15.597671641415806,8.795240400167016,3.055275491681732,30.850542541643584,28.640056272819827
7,17.38244146106151,8.795240400167016,20.442550945099274,30.850542541643584,28.640056272819827
8,28.241047651371588,41.03030631777471,20.442550945099274,30.850542541643584,28.640056272819827
9,28.241047651371588,32.2350659176077,20.442550945099274,30.850542541643584,28.640056272819827
10,28.241047651371588,39.89751641016074,53.82154476552002,30.850542541643584,38.91792911847169
11,43.67114763345872,39.89751641016074,50.76626927383828,30.850542541643584,25.6745051645299
12,43.67114763345872,39.89751641016074,33.37899382042074,46.01189499997202,38.91792911847169
13,35.257868777242486,31.55575946866667,33.37899382042074,46.01189499997202,38.91792911847169
14,35.257868777242486,60.08560659980842,57.236366735699455,46.01189499997202,35.05605206690397
15,38.02258176281477,60.08560659980842,57.236366735699455,46.01189499997202,43.51032648701367
16,64.70704997061661,60.08560659980842,57.236366735699455,46.01189499997202,43.51032648701367
17,64.70704997061661,60.08560659980842,57.236366735699455,57.91148073232281,66.43173729292565
18,64.70704997061661,60.08560659980842,47.09237328743727,57.91148073232281,66.43173729292565
19,64.70704997061661,47.69368043547218,47.09237328743727,57.91148073232281,66.43173729292565
20,64.70704997061661,47.69368043547218,47.09237328743727,57.91148073232281,78.53629852847108
21,46.51223700295719,60.620468190599816,56.617066470663154,57.91148073232281,65.56391029091792
22,63.75910892909332,60.620468190599816,84.45738564816827,60.771123313693565,65.56391029091792
23,63.667808533438915,60.620468190599816,84.45738564816827,60.771123313693565,65.56391029091792
24,63.667808533438915,60.620468190599816,56.908623442284934,60.771123313693565,65.56391029091792
25,63.667808533438915,60.620468190599816,56.908623442284934,60.771123313693565,52.87622806208304
26,63.667808533438915,60.620468190599816,56.908623442284934,60.771123313693565,46.352408123574804
27,63.667808533438915,60.620468190599816,56.908623442284934,60.771123313693565,63.787954044358855
28,63.667808533438915,62.20432421649027,74.88847763912395,67.60896183394043,63.787954044358855
29,83.58566836996042,78.1206339775115,62.925816892399176,67.60896183394043,63.787954044358855
