job_id,scheduling_latency
99,10.840687990188599
98,17.469897508621216
97,38.215996980667114
96,203.9216184616089
95,110.14358735084534
94,175.16701221466064
93,245.17239785194397
92,287.17864894866943
91,260.6753489971161
90,40.13968539237976
89,94.7258608341217
88,265.6747863292694
87,57.350648641586304
86,58.76704740524292
85,63.463815450668335
84,230.708336353302
83,63.516520500183105
82,280.24137449264526
81,100.16193079948425
80,20.30753231048584
79,67.68550109863281
78,24.82259702682495
77,145.56424832344055
76,28.83901047706604
75,93.22069358825684
74,93.72276473045349
73,306.6775755882263
72,280.75723910331726
71,250.04180216789246
70,250.1545808315277
69,200.15197157859802
68,172.98445653915405
67,174.5774281024933
66,250.17245030403137
65,146.19842672348022
64,287.6789171695709
63,105.14457654953003
62,69.7682147026062
61,294.9377417564392
60,189.29141545295715
59,307.88920879364014
58,277.7222583293915
57,220.1592104434967
56,310.17659521102905
55,34.98898410797119
54,334.7775866985321
53,47.3288414478302
52,301.6785078048706
51,113.1310384273529
50,114.65565037727356
49,334.27636098861694
48,311.67834305763245
47,294.6965091228485
46,209.31982707977295
45,70.49392318725586
44,49.33697175979614
43,50.42110896110535
42,116.16454148292542
41,209.8218479156494
40,240.68035912513733
39,158.95911264419556
38,149.27389788627625
37,153.1710066795349
36,117.66571521759033
35,108.49839735031128
34,72.63301062583923
33,76.67862296104431
32,77.83387303352356
31,120.03336906433105
30,81.232248544693
29,82.73718976974487
28,154.67231941223145
27,233.3130805492401
26,190.2050483226776
25,191.8027307987213
24,150.14627361297607
23,124.17071509361267
22,130.1450436115265
21,233.76246166229248
20,343.68263936042786
19,190.1898410320282
18,201.39707827568054
17,130.1643030643463
16,329.9547851085663
15,240.16096901893616
14,224.88747549057007
13,231.46706175804138
12,260.1565580368042
11,201.39943885803223
10,280.1642827987671
9,137.41128969192505
8,88.33692979812622
7,160.14545845985413
6,164.52931666374207
5,165.66929244995117
4,300.6774389743805
3,90.14249157905579
2,215.17096543312073
1,235.04152965545654
0,145.65445637702942
