job_id,wait_time
99,11.081253051757812
98,11.081322193145752
97,11.081379175186157
96,440.2332088947296
95,440.2308669090271
94,440.23092913627625
93,555.1797449588776
92,279.2218165397644
91,279.2218985557556
90,279.2219603061676
89,555.1798660755157
88,34.62189793586731
87,34.62197136878967
86,34.622031688690186
85,443.50877928733826
84,443.5088565349579
83,443.5089795589447
82,555.1800413131714
81,560.171448469162
80,560.1715259552002
79,198.69283056259155
78,67.79807305335999
77,67.80827975273132
76,67.80834460258484
75,67.89364624023438
74,198.69300889968872
73,198.6931507587433
72,560.1716876029968
71,300.13262462615967
70,300.13272857666016
69,300.1328196525574
68,454.7478585243225
67,440.226895570755
66,316.2133049964905
65,44.907426834106445
64,44.90752720832825
63,44.907626152038574
62,300.31591057777405
61,300.1612355709076
60,300.16130900382996
59,170.28521180152893
58,170.2853136062622
57,170.2853763103485
56,300.1378507614136
55,440.18348121643066
54,300.32311153411865
53,300.32319498062134
52,300.3232545852661
51,67.68162107467651
50,67.65849184989929
49,67.68169975280762
48,67.65857481956482
47,440.1836097240448
46,440.27235651016235
45,165.2439522743225
44,165.24405360221863
43,165.2441384792328
42,170.98343110084534
41,170.98350882530212
40,170.98356413841248
39,655.0635755062103
38,655.1473696231842
37,655.1733946800232
36,655.0883305072784
35,90.6968150138855
34,90.69688034057617
33,90.67989563941956
32,90.67998385429382
31,90.6800754070282
30,655.2536523342133
29,387.72424602508545
28,387.72431540489197
27,387.72437381744385
26,655.1154663562775
25,655.0111825466156
24,374.8710746765137
23,374.8711447715759
22,374.87120151519775
21,424.93984365463257
20,559.8185102939606
19,559.8185787200928
18,165.29109454154968
17,154.674889087677
16,154.68492722511292
15,154.67502546310425
14,559.8186695575714
13,539.6852784156799
12,539.6853544712067
11,440.2879960536957
10,347.21701526641846
9,347.2171194553375
8,347.2172248363495
7,440.28809571266174
6,440.0946786403656
5,170.12120461463928
4,170.12128043174744
3,165.15541410446167
2,165.1554958820343
1,165.15557742118835
0,170.07050228118896
