job_id,selection_time
99,0.5382120609283447
98,0.5383820533752441
97,0.5385293960571289
96,37.89958882331848
95,29.605160236358643
94,29.60529136657715
93,58.93597054481506
92,34.87552857398987
91,34.875826597213745
90,34.87605834007263
89,58.93611931800842
88,0.05663657188415527
87,0.05677962303161621
86,0.05698585510253906
85,87.89506411552429
84,87.89539933204651
83,87.895587682724
82,58.936288356781006
81,79.1046986579895
80,79.10489177703857
79,75.98672151565552
78,22.96089243888855
77,22.985044717788696
76,22.985204935073853
75,32.71158313751221
74,75.98696231842041
73,75.98720169067383
72,79.10507583618164
71,30.434314489364624
70,30.4345486164093
69,30.434783458709717
68,95.5891580581665
67,29.903412580490112
66,68.50437092781067
65,5.220216512680054
64,5.220526218414307
63,5.220858573913574
62,49.75356674194336
61,34.04645037651062
60,34.61480188369751
59,69.69621014595032
58,69.6964066028595
57,69.69659495353699
56,29.928762912750244
55,24.6960768699646
54,49.62788105010986
53,49.62804579734802
52,49.62823820114136
51,2.4330201148986816
50,2.3445656299591064
49,2.457169532775879
48,2.344677686691284
47,24.69634485244751
46,39.74531364440918
45,14.598047971725464
44,14.598268985748291
43,14.598437070846558
42,80.90871286392212
41,80.90905046463013
40,80.90930128097534
39,51.55866575241089
38,63.35370087623596
37,74.4773895740509
36,54.97586679458618
35,39.10653328895569
34,39.10665941238403
33,36.422425746917725
32,34.89552092552185
31,34.89564919471741
30,87.7142481803894
29,47.15334177017212
28,47.15353560447693
27,47.153623819351196
26,60.99351477622986
25,43.04885125160217
24,45.7380690574646
23,45.73824667930603
22,45.73836088180542
21,22.61563515663147
20,61.29054856300354
19,61.290871143341064
18,24.684988498687744
17,11.711330890655518
16,13.33629059791565
15,11.711618185043335
14,61.29107308387756
13,52.0523464679718
12,52.05258297920227
11,47.84887933731079
10,48.862447023391724
9,48.8627405166626
8,48.86299395561218
7,47.849151849746704
6,19.81650447845459
5,39.83607506752014
4,39.83623647689819
3,6.621446132659912
2,6.621575117111206
1,6.621710300445557
0,32.78955268859863
