job_id,scheduling_latency
99,12.023845195770264
98,12.024101257324219
97,12.024307250976562
96,470.98640418052673
95,463.06676173210144
94,463.0669524669647
93,607.5982053279877
92,306.03409814834595
91,306.0343792438507
90,306.03459453582764
89,607.5984392166138
88,34.58492088317871
87,34.585126876831055
86,34.58532953262329
85,524.9504959583282
84,524.9507915973663
83,524.9510216712952
82,607.5987915992737
81,629.6975140571594
80,629.6977541446686
79,269.91281485557556
78,90.6465675830841
77,90.68804550170898
76,90.68825840950012
75,99.91859459877014
74,269.9132363796234
73,269.9136483669281
72,629.698073387146
71,324.9462380409241
70,324.9464855194092
69,324.94668769836426
68,544.9777512550354
67,464.946049451828
66,379.66784405708313
65,49.93013620376587
64,49.930392265319824
63,49.93069314956665
62,347.7439880371094
61,327.1749985218048
60,328.1750795841217
59,237.0372178554535
58,237.03749299049377
57,237.03771543502808
56,324.93311309814453
55,458.57556557655334
54,347.1958565711975
53,347.1962339878082
52,347.19658517837524
51,69.97618126869202
50,67.86813640594482
49,69.97640752792358
48,67.86840629577637
47,458.5759117603302
46,474.0264024734497
45,174.9062910079956
44,174.90655517578125
43,174.9067735671997
42,249.65947794914246
41,249.65983724594116
40,249.66006565093994
39,695.0811533927917
38,706.5881984233856
37,720.0670335292816
36,699.9728298187256
35,127.03103041648865
34,127.03124117851257
33,125.02097630500793
32,123.05845284461975
31,123.05874300003052
30,731.0885310173035
29,429.4542906284332
28,429.45456552505493
27,429.4547345638275
26,705.0325438976288
25,686.0758237838745
24,416.5534842014313
23,416.55376839637756
22,416.5540268421173
21,444.07338786125183
20,610.0557398796082
19,610.0560240745544
18,184.93561363220215
17,165.25142216682434
16,165.27734303474426
15,165.2517945766449
14,610.0563244819641
13,584.7606709003448
12,584.760924577713
11,480.0592601299286
10,392.0580425262451
9,392.05830001831055
8,392.05852007865906
7,480.05950021743774
6,454.79046535491943
5,205.02939414978027
4,205.02986025810242
3,170.93545007705688
2,170.93572974205017
1,170.93603897094727
0,199.91747379302979
