Time Interval,Agent 1,Agent 5,Agent 9,Agent 3,Agent 2,Agent 6,Agent 7,Agent 8,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.001548102839266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.001548102839266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.001548102839266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.384429246214864,33.29738224918874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.384429246214864,33.29738224918874,48.42148727420345,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,38.384429246214864,33.29738224918874,48.42148727420345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,28.689873702463487,33.29738224918874,48.42148727420345,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,28.689873702463487,19.672076894972612,48.42148727420345,50.64432633677051,46.50327761085851,0.0,0.0,0.0,0.0
11,0.0,28.689873702463487,48.818508605360776,37.708559197624716,50.64432633677051,46.50327761085851,0.0,0.0,0.0,0.0
12,0.0,59.64692597064189,48.818508605360776,42.88662620454107,50.64432633677051,46.50327761085851,0.0,0.0,0.0,38.017152091548624
13,0.0,59.64692597064189,48.818508605360776,32.173698127962346,50.64432633677051,46.50327761085851,64.19354454620192,0.0,0.0,38.017152091548624
14,0.0,59.64692597064189,48.818508605360776,32.173698127962346,50.64432633677051,46.50327761085851,64.19354454620192,60.3013192173664,0.0,38.017152091548624
15,0.0,59.64692597064189,48.818508605360776,32.173698127962346,47.32219624789828,25.387188431019734,64.19354454620192,60.3013192173664,0.0,38.017152091548624
16,0.0,59.64692597064189,48.818508605360776,32.173698127962346,47.32219624789828,25.387188431019734,64.19354454620192,60.3013192173664,0.0,38.017152091548624
17,0.0,59.64692597064189,48.818508605360776,32.173698127962346,47.32219624789828,25.387188431019734,64.19354454620192,60.3013192173664,0.0,38.017152091548624
18,0.0,59.64692597064189,48.818508605360776,32.173698127962346,47.32219624789828,25.387188431019734,64.19354454620192,60.3013192173664,0.0,38.017152091548624
19,0.0,14.118131826588897,3.239618737461192,71.41130145769598,26.206107068059513,25.387188431019734,64.19354454620192,60.3013192173664,0.0,38.017152091548624
20,0.0,14.118131826588897,3.239618737461192,71.41130145769598,26.206107068059513,22.065058342147513,64.19354454620192,60.3013192173664,0.0,38.017152091548624
21,0.0,14.118131826588897,3.239618737461192,71.41130145769598,26.206107068059513,74.21665174225791,64.19354454620192,60.3013192173664,0.0,38.017152091548624
22,0.0,14.118131826588897,3.239618737461192,71.41130145769598,65.82436748599915,74.21665174225791,64.19354454620192,60.3013192173664,0.0,38.017152091548624
23,71.55845044604669,48.89938412183806,3.239618737461192,71.41130145769598,65.82436748599915,74.21665174225791,64.19354454620192,60.3013192173664,71.01404519347206,38.017152091548624
24,71.55845044604669,48.89938412183806,3.239618737461192,71.41130145769598,65.82436748599915,74.21665174225791,64.19354454620192,60.3013192173664,71.01404519347206,38.017152091548624
25,71.55845044604669,48.89938412183806,55.00148557158096,71.41130145769598,65.82436748599915,74.21665174225791,64.19354454620192,60.3013192173664,71.01404519347206,18.3643194101663
26,71.55845044604669,48.89938412183806,55.00148557158096,71.41130145769598,65.82436748599915,74.21665174225791,44.5407118648196,60.3013192173664,71.01404519347206,7.814481734528865
27,71.55845044604669,48.89938412183806,55.00148557158096,71.41130145769598,65.82436748599915,74.21665174225791,23.444513926839843,60.3013192173664,71.01404519347206,7.814481734528865
28,71.55845044604669,48.89938412183806,55.00148557158096,71.41130145769598,65.82436748599915,74.21665174225791,23.444513926839843,60.3013192173664,71.01404519347206,63.01104264064359
29,71.55845044604669,48.89938412183806,55.00148557158096,71.41130145769598,65.82436748599915,74.21665174225791,23.444513926839843,60.3013192173664,71.01404519347206,63.01104264064359
30,71.55845044604669,48.89938412183806,55.00148557158096,71.41130145769598,65.82436748599915,74.21665174225791,23.444513926839843,60.3013192173664,71.01404519347206,63.01104264064359
31,71.55845044604669,48.89938412183806,55.00148557158096,71.41130145769598,65.82436748599915,74.21665174225791,63.263630161627404,60.3013192173664,71.01404519347206,63.01104264064359
32,71.55845044604669,48.89938412183806,55.00148557158096,71.41130145769598,65.82436748599915,74.21665174225791,63.263630161627404,60.3013192173664,71.01404519347206,63.01104264064359
33,71.55845044604669,48.89938412183806,55.00148557158096,71.41130145769598,65.82436748599915,74.21665174225791,63.263630161627404,60.3013192173664,71.01404519347206,63.01104264064359
34,71.55845044604669,48.89938412183806,55.00148557158096,71.41130145769598,101.36907666019121,74.21665174225791,63.263630161627404,29.828150626224424,71.01404519347206,63.01104264064359
35,68.13915462211014,103.0235021643567,55.00148557158096,68.9348719133512,101.36907666019121,74.21665174225791,63.263630161627404,97.95681228109417,65.7472215124482,63.01104264064359
