job_id,wait_time
99,10.991331815719604
98,10.99140977859497
97,10.991482496261597
96,440.09047651290894
95,440.07905435562134
94,440.0322952270508
93,556.0930917263031
92,279.07233905792236
91,279.0724184513092
90,279.0724790096283
89,556.0932381153107
88,34.549115896224976
87,34.54921627044678
86,34.54931282997131
85,443.35285663604736
84,443.3529374599457
83,443.3530333042145
82,556.0934195518494
81,560.050009727478
80,560.0501160621643
79,197.03387212753296
78,67.72260355949402
77,67.73076224327087
76,67.73082065582275
75,67.80479860305786
74,197.0340085029602
73,197.03410863876343
72,560.0503182411194
71,300.0005729198456
70,300.00069642066956
69,300.00079321861267
68,454.6436085700989
67,440.0710892677307
66,316.07784962654114
65,44.81490898132324
64,44.81500864028931
63,44.81509447097778
62,300.19392919540405
61,300.01176285743713
60,300.01184844970703
59,170.16955089569092
58,170.16966462135315
57,170.16973495483398
56,300.00545740127563
55,440.0109176635742
54,300.1795425415039
53,300.1796305179596
52,300.17974042892456
51,67.60698390007019
50,67.58014178276062
49,67.58705496788025
48,67.58022737503052
47,440.01104760169983
46,440.1260530948639
45,165.1375834941864
44,165.13768553733826
43,165.13777589797974
42,170.8616578578949
41,170.8617296218872
40,170.86178374290466
39,654.9386582374573
38,654.9547400474548
37,655.0126113891602
36,654.960839509964
35,90.60734534263611
34,90.60743618011475
33,90.5990834236145
32,90.01716375350952
31,90.01727604866028
30,655.0685603618622
29,387.5690019130707
28,387.56909465789795
27,387.5691649913788
26,654.9638209342957
25,653.8943567276001
24,372.56687092781067
23,372.56694078445435
22,372.56700682640076
21,423.06323170661926
20,557.6647872924805
19,557.6648588180542
18,165.17374444007874
17,154.57875657081604
16,154.5848264694214
15,154.5788471698761
14,557.66495013237
13,539.7615702152252
12,539.7616436481476
11,440.1364634037018
10,345.5469603538513
9,345.5470383167267
8,345.5471034049988
7,440.13658690452576
6,439.746465921402
5,170.01793313026428
4,170.01802945137024
3,165.05641770362854
2,165.05654573440552
1,165.05664443969727
0,169.93420815467834
