job_id,wait_time
99,11.074419021606445
98,11.074498891830444
97,11.074562311172485
96,440.1327397823334
95,440.1276590824127
94,440.12774324417114
93,555.0498168468475
92,279.13652324676514
91,279.13662910461426
90,279.13674807548523
89,555.0499310493469
88,34.623072385787964
87,34.62315130233765
86,34.6232225894928
85,440.8938670158386
84,440.8939378261566
83,440.8940329551697
82,555.0500993728638
81,560.0760326385498
80,560.0761346817017
79,198.14210724830627
78,67.7925078868866
77,67.80535840988159
76,67.80542206764221
75,67.891037940979
74,198.14224910736084
73,198.14234828948975
72,560.0763070583344
71,300.0765416622162
70,300.0766091346741
69,300.07666516304016
68,454.66451692581177
67,440.07694935798645
66,316.1596534252167
65,44.89069604873657
64,44.89078736305237
63,44.891364097595215
62,300.26498079299927
61,300.0909230709076
60,300.0909905433655
59,170.2501699924469
58,170.25027084350586
57,170.25035214424133
56,300.0825526714325
55,440.0587646961212
54,300.2510325908661
53,300.2510974407196
52,300.2511730194092
51,67.68377089500427
50,67.65835094451904
49,67.66474604606628
48,67.65843176841736
47,440.0588891506195
46,440.1853470802307
45,165.2116584777832
44,165.21175742149353
43,165.21184992790222
42,170.9575834274292
41,170.95765376091003
40,170.95770955085754
39,654.9280614852905
38,654.9512393474579
37,654.988972902298
36,654.9679336547852
35,90.69597744941711
34,90.69605541229248
33,90.68539094924927
32,90.10481071472168
31,90.10490846633911
30,655.0605294704437
29,387.6509644985199
28,387.65104389190674
27,387.6511025428772
26,654.995774269104
25,650.05491065979
24,372.6405053138733
23,372.6405782699585
22,372.64064717292786
21,423.13798093795776
20,556.1957607269287
19,556.1958296298981
18,165.25286054611206
17,154.6599793434143
16,154.6705560684204
15,154.66009187698364
14,556.1959321498871
13,539.6598968505859
12,539.6599810123444
11,440.1960799694061
10,345.62900257110596
9,345.62908911705017
8,345.62916135787964
7,440.19618463516235
6,439.0855300426483
5,170.09969210624695
4,170.09977531433105
3,165.1309359073639
2,165.131019115448
1,165.13109183311462
0,170.00869035720825
